,0
9628,-0.4633564054965973
9629,-0.06521204859018326
9630,0.9915632009506226
9631,1.4693313837051392
9632,1.3518152236938477
9633,1.3676444292068481
9634,1.1772197484970093
9635,1.0978680849075317
9636,0.9313366413116455
9637,0.9007630944252014
9638,0.8557513952255249
9639,0.9252445697784424
9640,1.0228692293167114
9641,1.405234456062317
9642,1.7496942281723022
9643,1.5991977453231812
9644,1.0640558004379272
9645,0.567141056060791
9646,0.05865621939301491
9647,-0.12803955376148224
9648,-0.1643369495868683
9649,-0.3250364065170288
9650,-0.5089081525802612
9651,-0.547511100769043
9652,-0.4431270956993103
9653,0.06318603456020355
9654,1.1172980070114136
9655,1.4369021654129028
9656,1.4671441316604614
9657,1.344170331954956
9658,1.2169173955917358
9659,0.9855745434761047
9660,0.8624067306518555
9661,0.8128522038459778
9662,0.6703946590423584
9663,0.5418685674667358
9664,0.5892370343208313
9665,0.8464723825454712
9666,1.1697362661361694
9667,1.5855895280838013
9668,1.199209213256836
9669,0.6999160647392273
9670,0.47706490755081177
9671,-0.1215820237994194
9672,-0.2653612196445465
9673,-0.5020961761474609
9674,-0.6141730546951294
9675,-0.547174334526062
9676,-0.4270296096801758
9677,0.25646132230758667
9678,0.7970008850097656
9679,0.9057577848434448
9680,1.2059913873672485
9681,1.166418433189392
9682,1.0561344623565674
9683,0.8800047039985657
9684,0.7255263328552246
9685,0.47443750500679016
9686,0.32804229855537415
9687,0.36028268933296204
9688,0.4017903804779053
9689,0.7394474148750305
9690,1.0798097848892212
9691,1.2096585035324097
9692,1.0563188791275024
9693,0.6604421138763428
9694,0.4430761933326721
9695,0.22257885336875916
9696,-0.2962009906768799
9697,-0.5791354775428772
9698,-0.7965126037597656
9699,-0.8401600122451782
9700,-0.85237717628479
9701,-0.5934603214263916
9702,-0.31245100498199463
9703,0.08505163341760635
9704,0.3493368625640869
9705,0.4063562750816345
9706,0.31842201948165894
9707,0.10294166207313538
9708,-0.020901545882225037
9709,-0.2681608498096466
9710,-0.32442981004714966
9711,-0.27900582551956177
9712,-0.0687602087855339
9713,0.27404066920280457
9714,0.5955700874328613
9715,0.4692019820213318
9716,0.13565069437026978
9717,-0.0629391074180603
9718,-0.3036980628967285
9719,-0.4273994565010071
9720,-0.6658490896224976
9721,-0.8914966583251953
9722,-1.1594667434692383
9723,-1.2228189706802368
9724,-1.2928507328033447
9725,-1.165418028831482
9726,-1.1669251918792725
9727,-1.0988720655441284
9728,-0.8966312408447266
9729,-0.7860077023506165
9730,-0.7176343202590942
9731,-0.7872382402420044
9732,-0.9136649370193481
9733,-1.1133700609207153
9734,-1.0798784494400024
9735,-1.0483474731445312
9736,-0.8172013759613037
9737,-0.5171682834625244
9738,-0.1506926715373993
9739,0.012586635537445545
9740,-0.05325918272137642
9741,-0.239556223154068
9742,-0.4012342095375061
9743,-0.5194271802902222
9744,-0.9160453081130981
9745,-1.0459492206573486
9746,-1.1369943618774414
9747,-1.2847145795822144
9748,-1.1261879205703735
9749,-0.5198730826377869
9750,-0.012700418941676617
9751,0.47526493668556213
9752,0.6254509687423706
9753,0.5250411033630371
9754,0.323874294757843
9755,0.2949222922325134
9756,0.2559691369533539
9757,0.09968043118715286
9758,0.10198459774255753
9759,0.12152715772390366
9760,0.09137312322854996
9761,0.37690499424934387
9762,0.7062278985977173
9763,0.8004223108291626
9764,0.7014145851135254
9765,0.24385309219360352
9766,-0.02673838473856449
9767,-0.40979015827178955
9768,-0.556733250617981
9769,-0.904197096824646
9770,-1.0096379518508911
9771,-1.0330908298492432
9772,-0.9163435101509094
9773,0.10659532994031906
9774,0.466263085603714
9775,0.672115683555603
9776,0.7621135711669922
9777,0.697291374206543
9778,0.6067020893096924
9779,0.4997537136077881
9780,0.3625078797340393
9781,0.1000291183590889
9782,0.2098688930273056
9783,0.20152579247951508
9784,0.43765661120414734
9785,0.5621981024742126
9786,0.7958835363388062
9787,0.9735434055328369
9788,0.854076087474823
9789,0.46209684014320374
9790,0.21668055653572083
9791,-0.31709009408950806
9792,-0.38710784912109375
9793,-0.5145896077156067
9794,-0.7324236631393433
9795,-0.8025776147842407
9796,-0.7083555459976196
9797,-0.3728867173194885
9798,0.3254218101501465
9799,0.9172152280807495
9800,1.3275325298309326
9801,1.1589025259017944
9802,0.9998354911804199
9803,0.8075358271598816
9804,0.710467517375946
9805,0.7048813700675964
9806,0.5889841318130493
9807,0.5883702039718628
9808,0.7173605561256409
9809,0.976610004901886
9810,1.271353840827942
9811,1.2227540016174316
9812,0.8958695530891418
9813,0.5909334421157837
9814,0.4103507995605469
9815,0.05226076394319534
9816,-0.08425355702638626
9817,-0.3109497129917145
9818,-0.42566126585006714
9819,-0.3807600736618042
9820,-0.38613972067832947
9821,-0.15982578694820404
9822,0.6676162481307983
9823,1.2464131116867065
9824,1.4335259199142456
9825,1.3494242429733276
9826,1.1892582178115845
9827,0.9772064089775085
9828,0.8516629934310913
9829,0.7659088373184204
9830,0.849623441696167
9831,0.8558627367019653
9832,0.8523076772689819
9833,1.1015325784683228
9834,1.319272756576538
9835,1.315015196800232
9836,1.050222635269165
9837,0.7415569424629211
9838,0.3888440728187561
9839,-0.013933676294982433
9840,-0.1138644888997078
9841,-0.3240005075931549
9842,-0.2978319823741913
9843,-0.32606735825538635
9844,-0.3171933591365814
9845,0.07293298095464706
9846,0.4440680742263794
9847,1.0335571765899658
9848,1.2670475244522095
9849,1.2109018564224243
9850,1.1666980981826782
9851,1.0158560276031494
9852,0.8462576270103455
9853,0.7110100984573364
9854,0.6651051640510559
9855,0.6204458475112915
9856,0.6437685489654541
9857,0.7809945344924927
9858,1.0024946928024292
9859,0.996943473815918
9860,0.7992897629737854
9861,0.413968026638031
9862,0.23454619944095612
9863,-0.15606489777565002
9864,-0.19471782445907593
9865,-0.39935988187789917
9866,-0.5616329908370972
9867,-0.6026614904403687
9868,-0.44877588748931885
9869,-0.40607768297195435
9870,-0.29406261444091797
9871,0.16888685524463654
9872,0.4154292345046997
9873,0.5057306289672852
9874,0.46087342500686646
9875,0.3520839810371399
9876,0.26697081327438354
9877,0.13462640345096588
9878,0.05238332226872444
9879,0.06780058890581131
9880,0.1681138277053833
9881,0.353596568107605
9882,0.5677424669265747
9883,0.6504758596420288
9884,0.5211294889450073
9885,0.2260485291481018
9886,-0.03541836887598038
9887,-0.14476177096366882
9888,-0.6149200797080994
9889,-0.8658069372177124
9890,-1.0995718240737915
9891,-1.1119636297225952
9892,-1.158056378364563
9893,-1.1350630521774292
9894,-0.943265974521637
9895,-0.7313097715377808
9896,-0.4568699598312378
9897,-0.3082987070083618
9898,-0.3513505458831787
9899,-0.4980205297470093
9900,-0.5898716449737549
9901,-0.656206488609314
9902,-0.7355355024337769
9903,-0.7533553838729858
9904,-0.4810329079627991
9905,-0.18422773480415344
9906,0.14455780386924744
9907,0.12997746467590332
9908,-0.0675865113735199
9909,-0.24771863222122192
9910,-0.3364493250846863
9911,-0.3118218183517456
9912,-0.8406914472579956
9913,-0.9580718278884888
9914,-1.0722707509994507
9915,-1.000182867050171
9916,-0.7828584909439087
9917,-0.3461400270462036
9918,0.4500763714313507
9919,1.0161292552947998
9920,0.9547658562660217
9921,0.822005033493042
9922,0.7715656757354736
9923,0.6282477974891663
9924,0.5258176326751709
9925,0.4798635244369507
9926,0.45541268587112427
9927,0.4612544775009155
9928,0.6801140308380127
9929,0.8671835064888
9930,1.1389700174331665
9931,0.9000920653343201
9932,0.5402674078941345
9933,0.12479136139154434
9934,-0.09898380190134048
9935,-0.292582631111145
9936,-0.43617579340934753
9937,-0.6085686683654785
9938,-0.7033408284187317
9939,-0.8619382381439209
9940,-0.7437701225280762
9941,-0.4055617153644562
9942,0.4617317020893097
9943,1.105058193206787
9944,1.1327003240585327
9945,1.0453909635543823
9946,0.9167760610580444
9947,0.7642643451690674
9948,0.6670428514480591
9949,0.5933566093444824
9950,0.5831189155578613
9951,0.4862973988056183
9952,0.6234681606292725
9953,0.7448458671569824
9954,1.0856770277023315
9955,1.0317611694335938
9956,0.7124065160751343
9957,0.35790449380874634
9958,0.08889076858758926
9959,-0.24853894114494324
9960,-0.3408834934234619
9961,-0.6009163856506348
9962,-0.8113352656364441
9963,-0.7741082906723022
9964,-0.7335349321365356
9965,-0.1585228145122528
9966,0.7443125247955322
9967,1.0021497011184692
9968,1.098849892616272
9969,0.9850904941558838
9970,0.8491959571838379
9971,0.7705322504043579
9972,0.6670492887496948
9973,0.5651979446411133
9974,0.5045102834701538
9975,0.4640667140483856
9976,0.5897793173789978
9977,0.7433730959892273
9978,1.0085822343826294
9979,1.0326792001724243
9980,0.6434053182601929
9981,0.269212007522583
9982,0.09439905732870102
9983,-0.22125178575515747
9984,-1.8883646726608276
9985,-1.5210480690002441
9986,-1.603743076324463
9987,-1.4827622175216675
9988,-1.3225314617156982
9989,-0.9385764598846436
9990,-0.7156264781951904
9991,0.18538282811641693
9992,0.3809245228767395
9993,0.36405009031295776
9994,0.32738304138183594
9995,0.13425305485725403
9996,0.10771216452121735
9997,-0.04176189377903938
9998,-0.16473771631717682
9999,-0.0852220430970192
10000,-0.020735101774334908
10001,0.4359523057937622
10002,0.6423977613449097
10003,0.7538413405418396
10004,0.6527225971221924
10005,0.27814286947250366
10006,-0.057673219591379166
10007,-0.32377737760543823
10008,-0.7009567022323608
10009,-0.7743558287620544
10010,-0.9525284171104431
10011,-0.9674035310745239
10012,-0.8010472059249878
10013,-0.5995310544967651
10014,-0.04095011577010155
10015,0.4403303861618042
10016,0.41954556107521057
10017,0.5191155076026917
10018,0.36295557022094727
10019,0.2653350532054901
10020,-0.05473336577415466
10021,-0.14784391224384308
10022,-0.2398611605167389
10023,-0.22768327593803406
10024,-0.09600860625505447
10025,0.16900594532489777
10026,0.5558106899261475
10027,0.5932142734527588
10028,0.22317984700202942
10029,-0.007579526863992214
10030,-0.27898722887039185
10031,-0.6146675944328308
10032,-0.7152092456817627
10033,-0.9298458695411682
10034,-0.956916093826294
10035,-1.0428061485290527
10036,-0.9994425177574158
10037,-0.6983129978179932
10038,-0.7139240503311157
10039,-0.45805662870407104
10040,-0.1960134208202362
10041,0.12398125231266022
10042,0.06553851068019867
10043,-0.07516534626483917
10044,-0.1931690275669098
10045,-0.322004497051239
10046,-0.38834601640701294
10047,-0.39739370346069336
10048,-0.10963980853557587
10049,0.33948561549186707
10050,0.48531049489974976
10051,0.3946395516395569
10052,0.018752705305814743
10053,-0.19124752283096313
10054,-0.3614376187324524
10055,-0.5459257364273071
10056,-0.7969937920570374
10057,-0.988575279712677
10058,-1.198407769203186
10059,-1.2189282178878784
10060,-1.303850769996643
10061,-1.332068681716919
10062,-1.2567962408065796
10063,-1.033729076385498
10064,-0.6075363159179688
10065,-0.6152549982070923
10066,-0.5465588569641113
10067,-0.6497811675071716
10068,-0.6906306147575378
10069,-0.8047741651535034
10070,-0.908855140209198
10071,-0.7026699781417847
10072,-0.5091310739517212
10073,-0.20357468724250793
10074,0.08630502969026566
10075,0.2011842429637909
10076,0.008317229337990284
10077,-0.08366659283638
10078,-0.2714000344276428
10079,-0.7416708469390869
10080,-0.7853925228118896
10081,-0.8586077690124512
10082,-0.942177414894104
10083,-0.906491756439209
10084,-0.4908764660358429
10085,0.20114649832248688
10086,0.7715780735015869
10087,0.9705818295478821
10088,1.0845712423324585
10089,0.9100582599639893
10090,0.7726596593856812
10091,0.7309827208518982
10092,0.5495330691337585
10093,0.4720102846622467
10094,0.39412108063697815
10095,0.4160810708999634
10096,0.6454668641090393
10097,0.9912069439888
10098,1.3330130577087402
10099,1.1842626333236694
10100,0.47853773832321167
10101,0.18289273977279663
10102,-0.06815725564956665
10103,-0.3309471011161804
10104,-0.3583219051361084
10105,-0.6591618061065674
10106,-0.8441853523254395
10107,-0.6794583797454834
10108,-0.6352475881576538
10109,-0.036655131727457047
10110,0.9743508696556091
10111,1.1382132768630981
10112,1.1807613372802734
10113,1.0403438806533813
10114,0.7516117095947266
10115,0.6538684368133545
10116,0.5060235261917114
10117,0.5334240198135376
10118,0.5423383712768555
10119,0.7131921052932739
10120,0.8710654973983765
10121,1.2477748394012451
10122,1.536900281906128
10123,1.354567050933838
10124,0.8355493545532227
10125,0.2908283472061157
10126,0.009557296521961689
10127,-0.6396939158439636
10128,-0.6192511320114136
10129,-0.7952547073364258
10130,-0.909626841545105
10131,-0.9041858911514282
10132,-0.5666731595993042
10133,-0.15885880589485168
10134,0.5650634169578552
10135,1.073252558708191
10136,1.1302684545516968
10137,0.8950741291046143
10138,0.7834140062332153
10139,0.5907202363014221
10140,0.44063207507133484
10141,0.2666490375995636
10142,0.23098906874656677
10143,0.260233074426651
10144,0.6000037789344788
10145,0.816986620426178
10146,1.2201193571090698
10147,1.236818552017212
10148,0.6725524067878723
10149,0.23835527896881104
10150,-0.04464166983962059
10151,-0.4545525312423706
10152,-0.5759830474853516
10153,-0.6590433120727539
10154,-0.7989375591278076
10155,-0.7870751023292542
10156,-0.7433634996414185
10157,-0.28963392972946167
10158,0.21726566553115845
10159,1.1182705163955688
10160,1.0896073579788208
10161,0.9721493721008301
10162,0.6455281376838684
10163,0.6637320518493652
10164,0.3705126643180847
10165,0.2365664690732956
10166,0.17345519363880157
10167,0.3556467592716217
10168,0.43434685468673706
10169,0.8237148523330688
10170,1.1327571868896484
10171,1.2538061141967773
10172,0.9576241970062256
10173,0.3578214645385742
10174,-0.11977605521678925
10175,0.2096695899963379
10176,-1.14126455783844
10177,-1.2179546356201172
10178,-1.3445687294006348
10179,-1.210600733757019
10180,-1.0501104593276978
10181,-0.6338368058204651
10182,-0.4484999179840088
10183,-0.07589064538478851
10184,0.3271891474723816
10185,0.33281609416007996
10186,0.23136842250823975
10187,0.0800236389040947
10188,-0.1281105875968933
10189,-0.31798774003982544
10190,-0.4060351848602295
10191,-0.42222359776496887
10192,-0.17357178032398224
10193,-0.07566145807504654
10194,0.21841350197792053
10195,0.3221871554851532
10196,0.06480001658201218
10197,-0.25809022784233093
10198,-0.39238351583480835
10199,-0.7862054109573364
10200,-0.7163643836975098
10201,-0.9158981442451477
10202,-1.0146456956863403
10203,-1.0728107690811157
10204,-1.0906500816345215
10205,-0.983648419380188
10206,-0.9556776285171509
10207,-0.5421175956726074
10208,-0.12642589211463928
10209,-0.1508392095565796
10210,-0.15316087007522583
10211,-0.3314506411552429
10212,-0.5159156918525696
10213,-0.616902768611908
10214,-0.6655597686767578
10215,-0.6031061410903931
10216,-0.4335164427757263
10217,-0.021418986842036247
10218,0.3653965890407562
10219,0.26744645833969116
10220,0.0006134260329417884
10221,-0.2903917729854584
10222,-0.4494786858558655
10223,-0.6811758875846863
10224,-0.8956210613250732
10225,-1.2373980283737183
10226,-1.4135218858718872
10227,-1.4342037439346313
10228,-1.4920934438705444
10229,-1.5895134210586548
10230,-1.5759642124176025
10231,-1.3358272314071655
10232,-1.0820516347885132
10233,-0.853562593460083
10234,-0.7354303598403931
10235,-0.8260344862937927
10236,-0.898258626461029
10237,-1.0270766019821167
10238,-1.080447793006897
10239,-1.0319360494613647
10240,-0.8937481641769409
10241,-0.4556646943092346
10242,-0.03055102564394474
10243,0.009929348714649677
10244,-0.18919637799263
10245,-0.30864202976226807
10246,-0.3742290735244751
10247,-0.5615624189376831
10248,-1.124842643737793
10249,-1.313768982887268
10250,-1.3881837129592896
10251,-1.4022692441940308
10252,-0.937088131904602
10253,-0.5006756782531738
10254,0.3487515151500702
10255,0.7711261510848999
10256,0.7741937637329102
10257,0.6122039556503296
10258,0.5178811550140381
10259,0.28055518865585327
10260,0.1802445650100708
10261,0.08454132825136185
10262,0.009893284179270267
10263,-0.03412167727947235
10264,0.12359580397605896
10265,0.33212292194366455
10266,0.6431173086166382
10267,0.9350215196609497
10268,0.4383593201637268
10269,0.14722271263599396
10270,0.006027030758559704
10271,-0.5623348951339722
10272,-0.5617858171463013
10273,-0.7522499561309814
10274,-0.8970661759376526
10275,-0.9470490217208862
10276,-0.9899418950080872
10277,-0.46989601850509644
10278,0.34339040517807007
10279,1.0288015604019165
10280,1.1022279262542725
10281,1.0266274213790894
10282,0.7332489490509033
10283,0.6678622961044312
10284,0.6714399456977844
10285,0.6539149284362793
10286,0.7319273948669434
10287,1.008889079093933
10288,1.108877182006836
10289,1.3687089681625366
10290,1.5445619821548462
10291,1.5863591432571411
10292,1.1042461395263672
10293,0.3153693377971649
10294,0.01600765250623226
10295,-0.3402007818222046
10296,-0.4134691655635834
10297,-0.5661365389823914
10298,-0.6611684560775757
10299,-0.8618729114532471
10300,-0.7245275974273682
10301,-0.13514143228530884
10302,0.9664307832717896
10303,1.0847371816635132
10304,1.2918370962142944
10305,1.1082382202148438
10306,0.9957277178764343
10307,0.7055876851081848
10308,0.6457809805870056
10309,0.5437932014465332
10310,0.5545076131820679
10311,0.7542610764503479
