,0
10321,-0.5134900808334351
10322,-0.7462450265884399
10323,-0.8272233605384827
10324,-0.7161592841148376
10325,-0.48702481389045715
10326,-0.1402471959590912
10327,0.18966452777385712
10328,0.376071959733963
10329,0.39129364490509033
10330,0.30969327688217163
10331,0.20266225934028625
10332,0.028349922969937325
10333,-0.13574329018592834
10334,-0.25597554445266724
10335,-0.2621150016784668
10336,-0.11457936465740204
10337,0.21471934020519257
10338,0.6498283743858337
10339,0.9514101147651672
10340,0.9489656686782837
10341,0.6978035569190979
10342,0.43584322929382324
10343,0.16399624943733215
10344,-0.14747577905654907
10345,-0.4694634675979614
10346,-0.672950267791748
10347,-0.7214668393135071
10348,-0.6088830232620239
10349,-0.3550328016281128
10350,0.03053199127316475
10351,0.365925669670105
10352,0.5633130669593811
10353,0.6055923104286194
10354,0.5590767860412598
10355,0.46437859535217285
10356,0.2716686427593231
10357,0.08980059623718262
10358,-0.03970715403556824
10359,-0.03870144486427307
10360,0.1290651112794876
10361,0.4933021068572998
10362,0.9237974882125854
10363,1.2029061317443848
10364,1.186161994934082
10365,0.9533975720405579
10366,0.666968822479248
10367,0.36574798822402954
10368,0.5563006401062012
10369,0.3400936722755432
10370,0.1400827169418335
10371,0.06344592571258545
10372,0.15425050258636475
10373,0.43462419509887695
10374,0.8719215989112854
10375,1.2578381299972534
10376,1.45107102394104
10377,1.4642871618270874
10378,1.3717833757400513
10379,1.236208438873291
10380,1.0537052154541016
10381,0.9027212262153625
10382,0.7913476824760437
10383,0.7323012351989746
10384,0.7062153220176697
10385,0.8340244293212891
10386,1.028550148010254
10387,1.1570580005645752
10388,1.0907915830612183
10389,0.8788686394691467
10390,0.6444023847579956
10391,0.4335263669490814
10392,0.19021117687225342
10393,-0.040436506271362305
10394,-0.20281380414962769
10395,-0.25635385513305664
10396,-0.16648173332214355
10397,0.09362751245498657
10398,0.5327605605125427
10399,0.9393567442893982
10400,1.1440867185592651
10401,1.1848574876785278
10402,1.0689548254013062
10403,0.9521607160568237
10404,0.788537859916687
10405,0.6360138654708862
10406,0.5274519920349121
10407,0.44242751598358154
10408,0.4631204307079315
10409,0.5856151580810547
10410,0.8028919100761414
10411,0.9951356649398804
10412,0.8874186277389526
10413,0.7085583209991455
10414,0.4440188705921173
10415,0.23314222693443298
10416,-0.010089844465255737
10417,-0.22324645519256592
10418,-0.3740599751472473
10419,-0.42186176776885986
10420,-0.28246310353279114
10421,-0.0331214964389801
10422,0.3967626392841339
10423,0.815709114074707
10424,1.0247939825057983
10425,1.039742112159729
10426,0.9595483541488647
10427,0.8907903432846069
10428,0.704414963722229
10429,0.56070476770401
10430,0.42367061972618103
10431,0.3488965332508087
10432,0.35473766922950745
10433,0.49534428119659424
10434,0.7135589718818665
10435,0.8863424062728882
10436,0.8532124757766724
10437,0.6004472970962524
10438,0.3736754059791565
10439,0.17566855251789093
10440,-0.054021865129470825
10441,-0.284405916929245
10442,-0.43078240752220154
10443,-0.4757419526576996
10444,-0.3670598268508911
10445,-0.07427138090133667
10446,0.40961581468582153
10447,0.8177257776260376
10448,1.038057804107666
10449,1.0833101272583008
10450,1.027200698852539
10451,0.9524558782577515
10452,0.7770936489105225
10453,0.6369813680648804
10454,0.5088410377502441
10455,0.4478626847267151
10456,0.44543373584747314
10457,0.5703359842300415
10458,0.7924306988716125
10459,0.9607329368591309
10460,0.9115883111953735
10461,0.713492214679718
10462,0.4936092793941498
10463,0.29306450486183167
10464,0.7910025119781494
10465,0.5133408904075623
10466,0.23705732822418213
10467,0.0678102970123291
10468,0.1169118881225586
10469,0.37450623512268066
10470,0.8377624154090881
10471,1.3667155504226685
10472,1.6892979145050049
10473,1.780766487121582
10474,1.7589784860610962
10475,1.645348310470581
10476,1.4290727376937866
10477,1.2027418613433838
10478,0.9858737587928772
10479,0.8752074241638184
10480,0.9000276327133179
10481,1.1861764192581177
10482,1.6061700582504272
10483,1.9339754581451416
10484,1.8447670936584473
10485,1.4446160793304443
10486,1.0008203983306885
10487,0.6792300343513489
10488,0.33097168803215027
10489,0.01437455415725708
10490,-0.19398081302642822
10491,-0.30901092290878296
10492,-0.2417546510696411
10493,0.02415710687637329
10494,0.5125924944877625
10495,1.025335431098938
10496,1.3192739486694336
10497,1.411928653717041
10498,1.3339347839355469
10499,1.2675340175628662
10500,1.1117911338806152
10501,0.887498140335083
10502,0.6988587975502014
10503,0.5607226490974426
10504,0.6314315795898438
10505,0.9171377420425415
10506,1.3859965801239014
10507,1.768799901008606
10508,1.6711156368255615
10509,1.3345496654510498
10510,0.9032862782478333
10511,0.5976742506027222
10512,0.312716543674469
10513,0.03252744674682617
10514,-0.1938372254371643
10515,-0.2881377935409546
10516,-0.1790730357170105
10517,0.10622590780258179
10518,0.6327906250953674
10519,1.1821304559707642
10520,1.4977025985717773
10521,1.560536503791809
10522,1.5278112888336182
10523,1.503556251525879
10524,1.3192367553710938
10525,1.0986323356628418
10526,0.8589344024658203
10527,0.7241885662078857
10528,0.7900756001472473
10529,1.1020094156265259
10530,1.5776283740997314
10531,1.9277987480163574
10532,1.9001847505569458
10533,1.5025579929351807
10534,1.127535104751587
10535,0.8414076566696167
10536,0.5781017541885376
10537,0.2823182940483093
10538,0.052239060401916504
10539,-0.051043033599853516
10540,0.020543456077575684
10541,0.32109200954437256
10542,0.892387866973877
10543,1.443826675415039
10544,1.7750418186187744
10545,1.8504159450531006
10546,1.804356336593628
10547,1.7247376441955566
10548,1.4836598634719849
10549,1.2175477743148804
10550,0.9516706466674805
10551,0.8322014212608337
10552,0.8826476335525513
10553,1.1830912828445435
10554,1.6218013763427734
10555,1.9236180782318115
10556,1.8070802688598633
10557,1.3638155460357666
10558,0.8792034983634949
10559,0.4953720271587372
10560,-0.05649441480636597
10561,-0.3527475595474243
10562,-0.6250147223472595
10563,-0.8016318082809448
10564,-0.7401422262191772
10565,-0.39025723934173584
10566,0.3239167332649231
10567,1.0452489852905273
10568,1.5675110816955566
10569,1.7579714059829712
10570,1.6881247758865356
10571,1.525496006011963
10572,1.3701831102371216
10573,1.2940893173217773
10574,1.0940585136413574
10575,0.8218535780906677
10576,0.49379056692123413
10577,0.6542668342590332
10578,1.1239087581634521
10579,1.4480761289596558
10580,1.3246784210205078
10581,0.896056592464447
10582,0.4864332675933838
10583,0.15792274475097656
10584,-0.17748284339904785
10585,-0.47001415491104126
10586,-0.7092304825782776
10587,-0.824944019317627
10588,-0.7855730056762695
10589,-0.4226109981536865
10590,0.3130490183830261
10591,1.1035683155059814
10592,1.6423004865646362
10593,1.905256748199463
10594,1.7939928770065308
10595,1.695659875869751
10596,1.5523881912231445
10597,1.4345002174377441
10598,1.2583990097045898
10599,0.9517814517021179
10600,0.775347113609314
10601,0.9140632748603821
10602,1.3816535472869873
10603,1.7684935331344604
10604,1.5925877094268799
10605,1.260094404220581
10606,0.7937148809432983
10607,0.45528972148895264
10608,0.11647707223892212
10609,-0.15790045261383057
10610,-0.36995697021484375
10611,-0.47524118423461914
10612,-0.3223292827606201
10613,0.11102807521820068
10614,0.8939336538314819
10615,1.7092432975769043
10616,2.257997512817383
10617,2.4695873260498047
10618,2.5031495094299316
10619,2.5179195404052734
10620,2.3504583835601807
10621,2.1956849098205566
10622,1.949407696723938
10623,1.6281129121780396
10624,1.4211921691894531
10625,1.5715969800949097
10626,1.968340516090393
10627,2.242114782333374
10628,2.1100382804870605
10629,1.6625988483428955
10630,1.2547593116760254
10631,0.9109070897102356
10632,0.5676834583282471
10633,0.29755306243896484
10634,0.10428643226623535
10635,0.021349787712097168
10636,0.1371675729751587
10637,0.6155517101287842
10638,1.5087300539016724
10639,2.381007194519043
10640,2.988246440887451
10641,3.2787346839904785
10642,3.328065872192383
10643,3.283200740814209
10644,3.0579605102539062
10645,2.870516777038574
10646,2.6275486946105957
10647,2.2994861602783203
10648,2.043661117553711
10649,2.119065761566162
10650,2.4089510440826416
10651,2.602275848388672
10652,2.386387348175049
10653,1.871543526649475
10654,1.2859647274017334
10655,0.7584150433540344
10656,-0.30282896757125854
10657,-0.3986923396587372
10658,-0.45441097021102905
10659,-0.4919222891330719
10660,-0.454109251499176
10661,-0.3696553111076355
10662,-0.25043073296546936
10663,-0.1633637696504593
10664,-0.11139294505119324
10665,-0.1073300689458847
10666,-0.11806777864694595
10667,-0.1403254270553589
10668,-0.18375778198242188
10669,-0.22521838545799255
10670,-0.24889472126960754
10671,-0.21665196120738983
10672,-0.09222625195980072
10673,0.09834958612918854
10674,0.2660903334617615
10675,0.32590335607528687
10676,0.2580694556236267
10677,0.12477883696556091
10678,-0.006008997559547424
10679,-0.11738277226686478
10680,-0.21467742323875427
10681,-0.3164379298686981
10682,-0.38777807354927063
10683,-0.42273321747779846
10684,-0.3896957039833069
10685,-0.2885570228099823
10686,-0.16684627532958984
10687,-0.06816620379686356
10688,-0.032514721155166626
10689,-0.029194336384534836
10690,-0.04888027906417847
10691,-0.07295174151659012
10692,-0.10935691744089127
10693,-0.15174651145935059
10694,-0.175454780459404
10695,-0.1338251531124115
10696,-0.015971533954143524
10697,0.1712559461593628
10698,0.34184741973876953
10699,0.3952661454677582
10700,0.34381186962127686
10701,0.21340954303741455
10702,0.09846654534339905
10703,-0.011305898427963257
10704,-0.11073176562786102
10705,-0.21401363611221313
10706,-0.3009921908378601
10707,-0.34633374214172363
10708,-0.3106452226638794
10709,-0.20174287259578705
10710,-0.06826759874820709
10711,0.03261756896972656
10712,0.08077757060527802
10713,0.08096034079790115
10714,0.06232757866382599
10715,0.023408450186252594
10716,-0.015069233253598213
10717,-0.06323528289794922
10718,-0.09142917394638062
10719,-0.058019474148750305
10720,0.060581643134355545
10721,0.24404822289943695
10722,0.4153499901294708
10723,0.4711230993270874
10724,0.4034844636917114
10725,0.2865713834762573
10726,0.17039428651332855
10727,0.06020011380314827
10728,-0.04133041203022003
10729,-0.15632504224777222
10730,-0.24992099404335022
10731,-0.3041275143623352
10732,-0.2843393385410309
10733,-0.1842835545539856
10734,-0.056942250579595566
10735,0.0420941598713398
10736,0.08496293425559998
10737,0.08839644491672516
10738,0.07190851867198944
10739,0.03232426941394806
10740,-0.024691104888916016
10741,-0.09120111167430878
10742,-0.12947964668273926
10743,-0.09474721550941467
10744,0.03063889592885971
10745,0.22717948257923126
10746,0.3977891802787781
10747,0.4555077850818634
10748,0.3851553201675415
10749,0.24103257060050964
10750,0.09777478128671646
10751,-0.046640701591968536
10752,-0.7042430639266968
10753,-0.8896452188491821
10754,-0.9888766407966614
10755,-0.971821665763855
10756,-0.8067801594734192
10757,-0.5158156752586365
10758,-0.19171911478042603
10759,-0.006272450089454651
10760,0.04297099635004997
10761,-0.005231831222772598
10762,-0.034936029464006424
10763,-0.04182320088148117
10764,-0.08659413456916809
10765,-0.11446699500083923
10766,-0.10206726938486099
10767,0.0006845295429229736
10768,0.20284491777420044
10769,0.5960451364517212
10770,0.8877270221710205
10771,0.8069798946380615
10772,0.4703933894634247
10773,0.14777308702468872
10774,-0.05276159942150116
10775,-0.23850518465042114
10776,-0.4785172641277313
10777,-0.6784562468528748
10778,-0.7973819971084595
10779,-0.7635969519615173
10780,-0.6259639859199524
10781,-0.3361799120903015
10782,-0.003925248980522156
10783,0.2094486802816391
10784,0.25248152017593384
10785,0.2289028763771057
10786,0.1735764741897583
10787,0.1500152349472046
10788,0.1014242023229599
10789,0.054323967546224594
10790,0.05665534734725952
10791,0.13193275034427643
10792,0.3870103359222412
10793,0.7762411832809448
10794,1.05656898021698
10795,1.0202301740646362
10796,0.6541818380355835
10797,0.33023297786712646
10798,0.07292179018259048
10799,-0.11970282346010208
10800,-0.3775571882724762
10801,-0.5728110074996948
10802,-0.6857566237449646
10803,-0.6697028875350952
10804,-0.49009090662002563
10805,-0.22859744727611542
10806,0.07936474680900574
10807,0.2911449074745178
10808,0.3204844295978546
10809,0.26667341589927673
10810,0.22441573441028595
10811,0.2154742330312729
10812,0.13836970925331116
10813,0.09052751958370209
10814,0.08853628486394882
10815,0.15717771649360657
10816,0.40553897619247437
10817,0.8067415952682495
10818,1.0863226652145386
10819,1.0345975160598755
10820,0.6877378821372986
10821,0.3325549364089966
10822,0.09071262925863266
10823,-0.12228350341320038
10824,-0.3757372498512268
10825,-0.5854884386062622
10826,-0.6908532977104187
10827,-0.6795027852058411
10828,-0.5298179388046265
10829,-0.22881579399108887
10830,0.11473287642002106
10831,0.29628661274909973
10832,0.3143697679042816
10833,0.28519126772880554
10834,0.27582985162734985
10835,0.27941834926605225
10836,0.2200375497341156
10837,0.19538328051567078
10838,0.21235200762748718
10839,0.3281242847442627
10840,0.5826505422592163
10841,0.9767625331878662
10842,1.2427399158477783
10843,1.1881085634231567
10844,0.8576378226280212
10845,0.5154402256011963
10846,0.28258949518203735
10847,0.06727302074432373
10848,-0.5059552192687988
10849,-0.7671123743057251
10850,-0.9963129758834839
10851,-0.9023576974868774
10852,-0.5525946617126465
10853,0.24425631761550903
10854,0.8017429113388062
10855,0.9819740653038025
10856,0.807890772819519
10857,0.6060124039649963
10858,0.5696629881858826
10859,0.5827351212501526
10860,0.6070120930671692
10861,0.8099257946014404
10862,0.9681198000907898
10863,1.1795130968093872
10864,1.9155452251434326
10865,3.5093536376953125
10866,4.68026876449585
10867,3.995138645172119
10868,2.3258719444274902
10869,1.0356974601745605
10870,0.46302059292793274
10871,0.07949614524841309
10872,-0.45250362157821655
10873,-0.8613451719284058
10874,-1.121017575263977
10875,-1.0007054805755615
10876,-0.6811429262161255
10877,0.019856631755828857
10878,0.6836327910423279
10879,0.9768250584602356
10880,0.8419455885887146
10881,0.7119793891906738
10882,0.5894052982330322
10883,0.5445294976234436
10884,0.4895807206630707
10885,0.5880666971206665
10886,0.7276115417480469
10887,0.9083395004272461
10888,1.830098032951355
10889,3.449216365814209
10890,4.55371618270874
10891,4.090075969696045
10892,2.3531885147094727
10893,1.0218915939331055
10894,0.30790218710899353
10895,-0.12106162309646606
10896,-0.6862028241157532
10897,-1.0312665700912476
10898,-1.2470648288726807
10899,-1.234108805656433
10900,-0.8028734922409058
10901,-0.18263927102088928
10902,0.42399629950523376
10903,0.7208950519561768
10904,0.5369194746017456
10905,0.33116817474365234
10906,0.21145741641521454
10907,0.24830158054828644
10908,0.13914929330348969
10909,0.23841965198516846
10910,0.3314465284347534
10911,0.4464137554168701
10912,1.2362122535705566
10913,2.9023165702819824
10914,4.015619277954102
10915,3.5386335849761963
10916,1.8636211156845093
10917,0.460705041885376
10918,-0.12263479828834534
10919,-0.513690710067749
10920,-0.950690746307373
10921,-1.2908769845962524
10922,-1.4742310047149658
10923,-1.4782806634902954
10924,-1.1372096538543701
10925,-0.39354532957077026
10926,0.29660701751708984
10927,0.4339498281478882
10928,0.14758959412574768
10929,-0.01425974816083908
10930,-0.007827423512935638
10931,0.0245349258184433
10932,-0.1093132495880127
10933,-0.06350724399089813
10934,-0.007995054125785828
10935,0.19645774364471436
10936,1.0992858409881592
10937,2.684849739074707
10938,3.794410228729248
10939,3.379364013671875
10940,1.860168218612671
10941,0.652216374874115
10942,0.13830924034118652
10943,-0.20287936925888062
10944,-0.17291128635406494
10945,-0.3233792185783386
10946,-0.4389813542366028
10947,-0.4860982894897461
10948,-0.40568608045578003
10949,-0.26313650608062744
10950,-0.05047902464866638
10951,0.1318812370300293
10952,0.24573013186454773
10953,0.2975650429725647
10954,0.32124531269073486
10955,0.32069507241249084
10956,0.3073679804801941
10957,0.30009180307388306
10958,0.29872289299964905
10959,0.3748880624771118
10960,0.514873743057251
10961,0.7691048979759216
10962,0.9228403568267822
10963,0.8688019514083862
10964,0.6573896408081055
10965,0.42443978786468506
10966,0.23809689283370972
10967,0.04995867609977722
10968,-0.15214139223098755
10969,-0.30672770738601685
10970,-0.40676820278167725
10971,-0.4304881989955902
10972,-0.3641883134841919
10973,-0.20087897777557373
10974,0.014523178339004517
10975,0.18974396586418152
10976,0.2866142690181732
10977,0.35114213824272156
10978,0.356429785490036
