,0
10470,-0.0941825583577156
10471,0.24987414479255676
10472,0.4172065854072571
10473,0.3605172336101532
10474,0.43938714265823364
10475,0.22793668508529663
10476,-0.02720499038696289
10477,-0.303733766078949
10478,-0.18681395053863525
10479,-0.22436219453811646
10480,-0.17743507027626038
10481,0.21943265199661255
10482,0.5318729877471924
10483,0.44146692752838135
10484,0.10846635699272156
10485,-0.2419344037771225
10486,-0.3254469931125641
10487,-0.7473682165145874
10488,-0.8302261233329773
10489,-0.9224048852920532
10490,-0.9894574880599976
10491,-0.9544149041175842
10492,-0.8649147748947144
10493,-0.37732014060020447
10494,-0.021098732948303223
10495,0.35785725712776184
10496,0.3679647743701935
10497,0.45507460832595825
10498,0.3764837086200714
10499,0.28281697630882263
10500,-0.05732489377260208
10501,-0.14848436415195465
10502,-0.10972781479358673
10503,-0.03590332716703415
10504,0.13533730804920197
10505,0.5295722484588623
10506,0.7264319658279419
10507,0.63275545835495
10508,0.24055004119873047
10509,-0.11136876046657562
10510,-0.3162081837654114
10511,-0.6248470544815063
10512,-0.7048311829566956
10513,-0.7392371296882629
10514,-0.8425186276435852
10515,-0.8949482440948486
10516,-0.6089859008789062
10517,-0.43662771582603455
10518,0.05105392634868622
10519,0.3441562056541443
10520,0.640449583530426
10521,0.4026656150817871
10522,0.30608317255973816
10523,0.22906774282455444
10524,-0.11204693466424942
10525,-0.13326294720172882
10526,-0.13901393115520477
10527,-0.13781021535396576
10528,-0.0462481826543808
10529,0.22043928503990173
10530,0.6044167876243591
10531,0.594090461730957
10532,0.11801724135875702
10533,-0.11927974969148636
10534,-0.2556611895561218
10535,-0.4632132053375244
10536,-0.5437502861022949
10537,-0.7142999172210693
10538,-0.6887486577033997
10539,-0.7687634825706482
10540,-0.6614673137664795
10541,-0.6624295115470886
10542,-0.4039556384086609
10543,-0.09083706885576248
10544,-0.00343254953622818
10545,0.10392308235168457
10546,0.15785038471221924
10547,0.026725202798843384
10548,-0.18533295392990112
10549,-0.3675955832004547
10550,-0.25539034605026245
10551,-0.19692480564117432
10552,-0.007971487939357758
10553,0.28290465474128723
10554,0.5296350717544556
10555,0.3560304641723633
10556,0.07959635555744171
10557,-0.17910116910934448
10558,-0.42697736620903015
10559,-0.7396499514579773
10560,-3.731640338897705
10561,-3.8139524459838867
10562,-3.924306869506836
10563,-3.873502254486084
10564,-3.8612375259399414
10565,-3.8959760665893555
10566,-3.817448616027832
10567,-3.560591697692871
10568,-3.474179744720459
10569,-3.492340564727783
10570,-3.5592527389526367
10571,-3.8127145767211914
10572,-3.567899227142334
10573,-3.1890382766723633
10574,-3.1970672607421875
10575,-2.5960311889648438
10576,-2.194840431213379
10577,-1.8176852464675903
10578,-1.6864150762557983
10579,-1.7042182683944702
10580,-1.839914321899414
10581,-2.5688304901123047
10582,-2.6984639167785645
10583,-3.488888740539551
10584,-3.484010696411133
10585,-3.456068992614746
10586,-3.5020151138305664
10587,-3.6432347297668457
10588,-3.5774621963500977
10589,-2.776552677154541
10590,-1.7695671319961548
10591,-1.2595081329345703
10592,-0.8038150668144226
10593,-0.8065098524093628
10594,-1.131008267402649
10595,-1.3296682834625244
10596,-1.3790295124053955
10597,-1.2318859100341797
10598,-1.2196261882781982
10599,-1.244598388671875
10600,-0.7227660417556763
10601,-0.6025508046150208
10602,-0.33776164054870605
10603,-0.1633877456188202
10604,-0.37869977951049805
10605,-0.9034504890441895
10606,-1.028678059577942
10607,-1.2969802618026733
10608,-1.5397123098373413
10609,-1.7573204040527344
10610,-1.7128570079803467
10611,-2.121126413345337
10612,-2.2321791648864746
10613,-1.4416182041168213
10614,-0.5891689658164978
10615,0.1391097903251648
10616,0.5356082916259766
10617,0.3697916269302368
10618,0.29934120178222656
10619,-0.04113835096359253
10620,-0.3686904013156891
10621,-0.2593911588191986
10622,-0.04595226049423218
10623,-0.21633300185203552
10624,-0.01722770929336548
10625,0.1405644416809082
10626,0.8012597560882568
10627,0.678781270980835
10628,0.5367319583892822
10629,-0.09316447377204895
10630,-0.6476668119430542
10631,-0.8445742130279541
10632,-0.9715112447738647
10633,-1.0381332635879517
10634,-1.298532247543335
10635,-1.5014921426773071
10636,-1.150930643081665
10637,-1.0275596380233765
10638,-0.4024849236011505
10639,0.17494618892669678
10640,0.5787864923477173
10641,0.5343060493469238
10642,0.24224209785461426
10643,-0.3138483762741089
10644,-0.40966683626174927
10645,-0.659155011177063
10646,-0.6061124801635742
10647,-0.6708673238754272
10648,0.05704540014266968
10649,0.04338812828063965
10650,0.287622332572937
10651,0.576993465423584
10652,0.31743359565734863
10653,-0.3478028178215027
10654,-0.8965407609939575
10655,-1.2572742700576782
10656,-0.8269965648651123
10657,-0.7133034467697144
10658,-0.9204483032226562
10659,-0.661412239074707
10660,-0.3292081356048584
10661,-0.7152794599533081
10662,-0.14169681072235107
10663,0.125321626663208
10664,-0.35052287578582764
10665,0.30433762073516846
10666,0.5266681909561157
10667,0.2501487731933594
10668,0.09874475002288818
10669,0.024121999740600586
10670,-0.5499347448348999
10671,0.01518857479095459
10672,0.4309941530227661
10673,0.7229152917861938
10674,1.0384305715560913
10675,0.9231566190719604
10676,0.6771975755691528
10677,0.12036168575286865
10678,-0.32990729808807373
10679,-1.587312936782837
10680,-1.2409909963607788
10681,-1.4771441221237183
10682,-1.568519949913025
10683,-1.41963791847229
10684,-1.261838436126709
10685,-1.027916431427002
10686,-0.3078489303588867
10687,-0.4324895143508911
10688,0.16335880756378174
10689,-0.019362211227416992
10690,-0.21060049533843994
10691,-0.6432989835739136
10692,-0.8734618425369263
10693,-0.7921280264854431
10694,-0.8130059838294983
10695,-0.4815061092376709
10696,-0.7205676436424255
10697,-0.6392182111740112
10698,0.23846447467803955
10699,-0.43609368801116943
10700,0.001838088035583496
10701,-0.6493017673492432
10702,-1.6591671705245972
10703,-2.1978766918182373
10704,-2.671410322189331
10705,-2.485386848449707
10706,-3.1226463317871094
10707,-3.655778408050537
10708,-3.290454387664795
10709,-2.9847397804260254
10710,-2.219886541366577
10711,-1.6857399940490723
10712,-1.801164984703064
10713,-1.9465872049331665
10714,-1.6082383394241333
10715,-1.8771800994873047
10716,-2.3530611991882324
10717,-2.1993210315704346
10718,-2.035158634185791
10719,-1.7485218048095703
10720,-1.5500432252883911
10721,-0.61678147315979
10722,-0.5358680486679077
10723,-0.4122387170791626
10724,-1.0558083057403564
10725,-1.877963900566101
10726,-1.6688462495803833
10727,-2.148469924926758
10728,-2.2972211837768555
10729,-2.447190284729004
10730,-2.6156299114227295
10731,-2.341853141784668
10732,-2.448049545288086
10733,-2.3336288928985596
10734,-2.259470224380493
10735,-1.9755442142486572
10736,-1.3671257495880127
10737,-1.7991228103637695
10738,-1.963645100593567
10739,-1.9491450786590576
10740,-2.2678303718566895
10741,-2.536639451980591
10742,-2.7144975662231445
10743,-2.5275158882141113
10744,-1.7935792207717896
10745,-0.187921404838562
10746,0.45145976543426514
10747,0.27497339248657227
10748,-0.673307478427887
10749,0.11852025985717773
10750,-1.4372048377990723
10751,-2.114966630935669
10752,-0.4581284523010254
10753,-0.3478624224662781
10754,-0.42148953676223755
10755,-0.4635935425758362
10756,-0.3415136933326721
10757,-0.023278769105672836
10758,0.480130136013031
10759,0.9648061990737915
10760,1.185508370399475
10761,1.0137113332748413
10762,1.0504357814788818
10763,0.8940231204032898
10764,0.7558241486549377
10765,0.5584188103675842
10766,0.6544054746627808
10767,0.8219440579414368
10768,0.83897465467453
10769,1.3066641092300415
10770,1.198470115661621
10771,1.0341237783432007
10772,0.6932189464569092
10773,0.5205297470092773
10774,0.24497883021831512
10775,0.11631682515144348
10776,-0.13635584712028503
10777,-0.18625029921531677
10778,-0.21889689564704895
10779,-0.32244378328323364
10780,-0.2763068974018097
10781,-0.15555554628372192
10782,-0.03042389079928398
10783,0.1583155393600464
10784,0.48011356592178345
10785,0.5131459832191467
10786,0.45013749599456787
10787,0.3935064673423767
10788,0.31842994689941406
10789,0.12450675666332245
10790,0.14840199053287506
10791,0.36629587411880493
10792,0.5373239517211914
10793,0.7807764410972595
10794,0.8888934254646301
10795,0.7850742936134338
10796,0.5558897256851196
10797,0.25063633918762207
10798,0.14793579280376434
10799,-0.036952417343854904
10800,-0.25349482893943787
10801,-0.3010369837284088
10802,-0.3442813754081726
10803,-0.35988038778305054
10804,-0.3416851758956909
10805,-0.22944550216197968
10806,-0.1363731175661087
10807,0.12158763408660889
10808,0.3711468577384949
10809,0.27941828966140747
10810,0.3962371349334717
10811,0.2627478241920471
10812,0.1892641931772232
10813,0.10795667767524719
10814,0.2842455506324768
10815,0.21337221562862396
10816,0.5761165022850037
10817,0.7764106392860413
10818,0.9640481472015381
10819,0.7408335208892822
10820,0.5678960084915161
10821,0.35457122325897217
10822,-0.09612749516963959
10823,-0.26348310708999634
10824,-0.2700984477996826
10825,-0.32393527030944824
10826,-0.42386025190353394
10827,-0.4120703339576721
10828,-0.4033049941062927
10829,-0.10465113818645477
10830,0.5674734115600586
10831,1.0230567455291748
10832,1.164078950881958
10833,1.1051874160766602
10834,0.8539187908172607
10835,0.7793264389038086
10836,0.7624916434288025
10837,0.6005116105079651
10838,0.6625165939331055
10839,0.8503963351249695
10840,1.1024454832077026
10841,1.3747317790985107
10842,1.5307557582855225
10843,1.158709168434143
10844,0.7808100581169128
10845,0.4007718563079834
10846,0.04205193370580673
10847,-0.18980078399181366
10848,-0.2862686514854431
10849,-0.5894460082054138
10850,-0.6040088534355164
10851,-0.6960915923118591
10852,-0.6913532614707947
10853,-0.7157641053199768
10854,-0.24910348653793335
10855,0.29318535327911377
10856,0.4172491133213043
10857,0.31679317355155945
10858,0.3032250702381134
10859,0.3221568465232849
10860,0.15409183502197266
10861,-0.09824234247207642
10862,-0.12073129415512085
10863,0.19534093141555786
10864,0.017429053783416748
10865,0.48454758524894714
10866,0.8314956426620483
10867,0.47224292159080505
10868,-0.14326989650726318
10869,-0.059207022190093994
10870,-0.25547462701797485
10871,-0.394927442073822
10872,-0.5056498646736145
10873,-0.5338125824928284
10874,-0.7342314124107361
10875,-0.910417377948761
10876,-1.281315803527832
10877,-1.2508504390716553
10878,-1.09330415725708
10879,-0.9532973170280457
10880,-0.6052476763725281
10881,-0.7246001362800598
10882,-0.6383669972419739
10883,-0.48379260301589966
10884,-0.7514188885688782
10885,-0.7439946532249451
10886,-0.8351221680641174
10887,-0.9022179245948792
10888,-0.5110517144203186
10889,-0.17983883619308472
10890,0.07010054588317871
10891,-0.14176952838897705
10892,-0.7194285988807678
10893,-0.4673992991447449
10894,-0.504593551158905
10895,-0.8831408619880676
10896,-1.1234631538391113
10897,-1.1599087715148926
10898,-1.3812129497528076
10899,-1.4790127277374268
10900,-1.6707563400268555
10901,-1.3906323909759521
10902,-1.2746591567993164
10903,-0.7881423830986023
10904,-0.7813249230384827
10905,-0.5855478644371033
10906,-0.46599942445755005
10907,-0.23173826932907104
10908,-0.18260610103607178
10909,-0.4435994029045105
10910,-0.5307701230049133
10911,-0.6074352860450745
10912,-0.27434641122817993
10913,0.35434648394584656
10914,0.5371430516242981
10915,0.1354738473892212
10916,-0.2814381718635559
10917,-0.5633514523506165
10918,-0.8366616368293762
10919,-1.0253798961639404
10920,-1.2017629146575928
10921,-1.4211199283599854
10922,-1.4008967876434326
10923,-1.5211639404296875
10924,-1.468707799911499
10925,-1.0410823822021484
10926,-0.5315468907356262
10927,0.13836395740509033
10928,0.3633047938346863
10929,0.34164929389953613
10930,0.5895683169364929
10931,0.3418389856815338
10932,0.5987699031829834
10933,0.2877931594848633
10934,0.5020877718925476
10935,0.5045520663261414
10936,1.1889930963516235
10937,1.564900517463684
10938,1.8810555934906006
10939,1.4011223316192627
10940,0.6433817148208618
10941,0.033602237701416016
10942,-0.24524879455566406
10943,-0.6581006646156311
10944,0.015387296676635742
10945,-0.4079541563987732
10946,-0.47289204597473145
10947,-0.4813646674156189
10948,-0.35771167278289795
10949,-0.1952262669801712
10950,0.13728193938732147
10951,0.8150302171707153
10952,0.8055813908576965
10953,0.14184272289276123
10954,0.28003764152526855
10955,0.19611161947250366
10956,0.5326651334762573
10957,0.02539067715406418
10958,0.06065094470977783
10959,0.2636624872684479
10960,0.46074581146240234
10961,1.3606109619140625
10962,1.6598889827728271
10963,0.9380653500556946
10964,0.37807250022888184
10965,0.2136908769607544
10966,-0.4187927842140198
10967,-0.5924205780029297
10968,-0.6337474584579468
10969,-0.7844930291175842
10970,-0.8357623219490051
10971,-0.708478569984436
10972,-0.37340831756591797
10973,0.04344375431537628
10974,0.6746466159820557
10975,1.3892848491668701
10976,1.3220620155334473
10977,1.0460288524627686
10978,1.288214087486267
10979,1.1354289054870605
10980,0.9992457032203674
10981,0.7861233949661255
10982,0.8697713613510132
10983,0.8371252417564392
10984,1.51197350025177
10985,1.8190964460372925
10986,2.0885300636291504
10987,1.262853980064392
10988,0.5932791829109192
10989,0.1981804370880127
10990,0.014107748866081238
10991,-0.4621550440788269
10992,-0.4073864221572876
10993,-0.5761988162994385
10994,-0.6864508986473083
10995,-0.8465030789375305
10996,-0.1988941878080368
10997,0.09885074943304062
10998,0.3606632351875305
10999,0.7836180925369263
11000,1.1085573434829712
11001,0.8499232530593872
11002,0.5914742946624756
11003,0.7969779372215271
11004,0.5144228935241699
11005,0.2287290096282959
11006,0.6984630227088928
11007,0.7220954298973083
11008,0.5438764095306396
11009,1.2386175394058228
11010,1.1300597190856934
11011,0.8950083255767822
11012,0.19203530251979828
11013,0.01573832333087921
11014,0.02902839332818985
11015,-0.4387103319168091
11016,-0.3673332929611206
11017,-0.5665605068206787
11018,-0.5812364816665649
11019,-0.6478368639945984
11020,-0.5207772254943848
11021,-0.4782477617263794
11022,-0.12934665381908417
11023,0.40518367290496826
11024,0.5880734324455261
11025,0.4246264696121216
11026,0.4158003330230713
11027,0.20076234638690948
11028,0.24081377685070038
11029,0.25548869371414185
11030,0.17252346873283386
11031,0.3625885844230652
11032,0.5337164998054504
11033,0.8314135074615479
11034,0.8633472919464111
11035,0.22253172099590302
11036,0.26488012075424194
11037,-0.003326043486595154
11038,-0.20880018174648285
11039,-0.5815301537513733
11040,-0.4414525032043457
11041,-0.6857596635818481
11042,-0.8050285577774048
11043,-1.0327361822128296
11044,-1.25030517578125
11045,-1.426538109779358
11046,-1.256883144378662
11047,-0.828209638595581
11048,-0.8988497257232666
11049,-0.8458579778671265
11050,-0.858421802520752
11051,-0.9751551151275635
11052,-0.8553417921066284
11053,-1.0682401657104492
11054,-0.8025064468383789
11055,-0.9927098751068115
11056,-0.6511104106903076
11057,-0.1859661340713501
11058,-0.29862135648727417
11059,-0.43334150314331055
11060,-0.5030510425567627
11061,-0.4321788549423218
11062,-0.6656396389007568
11063,-0.7203259468078613
11064,-0.780030369758606
11065,-0.767245888710022
11066,-0.893002986907959
11067,-1.1496291160583496
11068,-1.0398457050323486
11069,-1.2556689977645874
11070,-0.8768072128295898
11071,-0.5411989688873291
11072,-0.1375964879989624
11073,-0.6690682172775269
11074,-0.2235129475593567
11075,-0.3504629135131836
11076,-0.5125925540924072
11077,-0.3985123634338379
11078,-0.3939579725265503
11079,-0.25618380308151245
11080,-0.0026220083236694336
11081,0.4778887629508972
11082,0.34114834666252136
11083,0.16976892948150635
11084,-0.1385352611541748
11085,-0.21686947345733643
11086,-0.3163735866546631
11087,-0.32645153999328613
11088,-0.3975791931152344
11089,-0.5061869621276855
11090,-0.4167189598083496
11091,-0.7965726852416992
11092,-0.4780750274658203
11093,-0.3055810332298279
11094,0.09477722644805908
11095,0.6229491829872131
11096,0.5583263039588928
11097,0.38818326592445374
11098,0.4263933598995209
11099,0.5563130378723145
11100,0.23623132705688477
11101,0.47450530529022217
11102,0.5585321187973022
11103,0.6093178391456604
11104,0.9947382211685181
11105,1.2188080549240112
11106,1.5180412530899048
11107,1.187359094619751
11108,0.6889945268630981
11109,0.4876974821090698
11110,0.1367337703704834
11111,-0.16255807876586914
11112,-0.3623098134994507
11113,-0.6379570960998535
11114,-0.7973990440368652
11115,-0.7091314792633057
11116,-0.5673681497573853
11117,-0.23681193590164185
11118,0.3258693814277649
