,0
9938,-0.8522072434425354
9939,-0.8430406451225281
9940,-0.7733845114707947
9941,-0.5608028769493103
9942,0.10297613590955734
9943,0.682938814163208
9944,0.7910893559455872
9945,0.7792317271232605
9946,0.662341833114624
9947,0.4823489487171173
9948,0.33753082156181335
9949,0.2530747950077057
9950,0.25073403120040894
9951,0.33855652809143066
9952,0.5200234651565552
9953,0.746489405632019
9954,0.8774519562721252
9955,0.840985894203186
9956,0.6839457154273987
9957,0.46601220965385437
9958,0.1963878571987152
9959,-0.11201298236846924
9960,-0.5460153818130493
9961,-0.5725016593933105
9962,-0.5786829590797424
9963,-0.562518835067749
9964,-0.5142255425453186
9965,-0.39035576581954956
9966,0.06375530362129211
9967,0.8437773585319519
9968,0.9946696162223816
9969,0.9503297209739685
9970,0.8257531523704529
9971,0.7078763842582703
9972,0.5732664465904236
9973,0.4439888596534729
9974,0.4010277986526489
9975,0.4617234766483307
9976,0.6269323229789734
9977,0.8654921054840088
9978,1.057995319366455
9979,1.0860661268234253
9980,0.9307715892791748
9981,0.6805791854858398
9982,0.420802503824234
9983,-0.06753074377775192
9984,-1.5017789602279663
9985,-1.1177875995635986
9986,-1.099556565284729
9987,-1.0954917669296265
9988,-1.089403510093689
9989,-0.9781553149223328
9990,-0.6531046032905579
9991,-0.33909186720848083
9992,-0.16779080033302307
9993,-0.1028822585940361
9994,-0.13871654868125916
9995,-0.2431524693965912
9996,-0.2873627841472626
9997,-0.26465165615081787
9998,-0.21101433038711548
9999,-0.16030222177505493
10000,-0.10492797940969467
10001,0.00819004699587822
10002,0.18876147270202637
10003,0.31970885396003723
10004,0.33401650190353394
10005,0.18539300560951233
10006,-0.1303468942642212
10007,-0.35552462935447693
10008,-0.6868115067481995
10009,-0.6926618218421936
10010,-0.7083051204681396
10011,-0.7378899455070496
10012,-0.7500421404838562
10013,-0.6595224142074585
10014,-0.33170410990715027
10015,0.09156129509210587
10016,0.2776712477207184
10017,0.3069175183773041
10018,0.2512262463569641
10019,0.06561307609081268
10020,-0.04774589091539383
10021,-0.040073394775390625
10022,0.004569653421640396
10023,0.043604329228401184
10024,0.10966066271066666
10025,0.256515771150589
10026,0.46578243374824524
10027,0.6495744585990906
10028,0.6678605675697327
10029,0.36605730652809143
10030,-0.008868865668773651
10031,-0.2459408938884735
10032,-0.5126358866691589
10033,-0.5403017401695251
10034,-0.5679962038993835
10035,-0.6005070209503174
10036,-0.6014938354492188
10037,-0.5130599141120911
10038,-0.2926972210407257
10039,0.010773621499538422
10040,0.27196168899536133
10041,0.40061119198799133
10042,0.3725689947605133
10043,0.20565780997276306
10044,0.13740059733390808
10045,0.16199946403503418
10046,0.1817827820777893
10047,0.1741417646408081
10048,0.1878218948841095
10049,0.2925989329814911
10050,0.4780289828777313
10051,0.6207271218299866
10052,0.6248709559440613
10053,0.4015343189239502
10054,0.036488473415374756
10055,-0.2557471990585327
10056,-0.5038195848464966
10057,-0.5420921444892883
10058,-0.5687198042869568
10059,-0.6054742932319641
10060,-0.6323651671409607
10061,-0.5923821926116943
10062,-0.4345906674861908
10063,-0.1759999692440033
10064,0.10141485184431076
10065,0.25325119495391846
10066,0.21919465065002441
10067,-0.016613081097602844
10068,-0.19840052723884583
10069,-0.219659686088562
10070,-0.18622466921806335
10071,-0.15815895795822144
10072,-0.12013370543718338
10073,-0.01915564388036728
10074,0.18459773063659668
10075,0.381624311208725
10076,0.4534018337726593
10077,0.3463042676448822
10078,0.07906656712293625
10079,-0.1871715784072876
10080,-0.634659469127655
10081,-0.6017831563949585
10082,-0.6172310709953308
10083,-0.6428511738777161
10084,-0.5919451117515564
10085,-0.3537670373916626
10086,0.050722360610961914
10087,0.42162036895751953
10088,0.6270285248756409
10089,0.7365695238113403
10090,0.800133466720581
10091,0.8037981390953064
10092,0.7248315215110779
10093,0.6178928017616272
10094,0.5812155604362488
10095,0.6227278113365173
10096,0.7034119367599487
10097,0.8111039400100708
10098,0.8988913893699646
10099,0.9169519543647766
10100,0.9061744809150696
10101,0.8736048340797424
10102,0.8241560459136963
10103,0.7022040486335754
10104,-0.47951388359069824
10105,-0.44810500741004944
10106,-0.4005630314350128
10107,-0.2984597384929657
10108,-0.12143461406230927
10109,0.10482070595026016
10110,0.3811814486980438
10111,0.6885444521903992
10112,0.8744375109672546
10113,0.9555583596229553
10114,1.0388036966323853
10115,1.1242619752883911
10116,1.1458104848861694
10117,1.0540027618408203
10118,0.9517617225646973
10119,0.9170278906822205
10120,0.9580841660499573
10121,1.0852324962615967
10122,1.2270441055297852
10123,1.2880269289016724
10124,1.2510319948196411
10125,1.1192920207977295
10126,0.9466434717178345
10127,0.7649691700935364
10128,-0.3736007809638977
10129,-0.3526704013347626
10130,-0.329831600189209
10131,-0.28445878624916077
10132,-0.1875194013118744
10133,-0.00776255875825882
10134,0.26498258113861084
10135,0.6146280765533447
10136,0.9252523183822632
10137,1.029953956604004
10138,1.0772991180419922
10139,1.1268376111984253
10140,1.129056692123413
10141,1.0445975065231323
10142,0.9443322420120239
10143,0.8876549005508423
10144,0.8758418560028076
10145,0.9030391573905945
10146,0.9295840859413147
10147,0.9386500716209412
10148,0.9535483717918396
10149,0.9503969550132751
10150,0.8824059367179871
10151,0.7213335633277893
10152,-0.36627277731895447
10153,-0.3464501202106476
10154,-0.31931522488594055
10155,-0.2826332151889801
10156,-0.22107166051864624
10157,-0.08235785365104675
10158,0.2079780101776123
10159,0.613801121711731
10160,0.8851154446601868
10161,0.9524304270744324
10162,0.9778464436531067
10163,0.9861708283424377
10164,0.9364960789680481
10165,0.8162429928779602
10166,0.7161296010017395
10167,0.674384593963623
10168,0.6770951747894287
10169,0.7082787752151489
10170,0.7393229007720947
10171,0.7593627572059631
10172,0.7985084652900696
10173,0.809290885925293
10174,0.7515771985054016
10175,0.40521159768104553
10176,-1.2496038675308228
10177,-1.1532007455825806
10178,-1.170544981956482
10179,-1.1974515914916992
10180,-1.2140758037567139
10181,-1.151975393295288
10182,-0.8113985657691956
10183,-0.4958169758319855
10184,-0.4357052743434906
10185,-0.4724993407726288
10186,-0.5743788480758667
10187,-0.7143517136573792
10188,-0.8032581210136414
10189,-0.8277876973152161
10190,-0.8096441030502319
10191,-0.7777230739593506
10192,-0.7218744158744812
10193,-0.545815646648407
10194,-0.29750528931617737
10195,-0.16931402683258057
10196,-0.257351279258728
10197,-0.5337888598442078
10198,-0.8485859632492065
10199,-1.0538740158081055
10200,-1.2279132604599
10201,-1.275388240814209
10202,-1.351387619972229
10203,-1.4457429647445679
10204,-1.504522681236267
10205,-1.431715726852417
10206,-1.0345643758773804
10207,-0.6812847256660461
10208,-0.6139430999755859
10209,-0.667193591594696
10210,-0.8196079134941101
10211,-1.0619158744812012
10212,-1.1910969018936157
10213,-1.2027184963226318
10214,-1.1625362634658813
10215,-1.092368721961975
10216,-0.9758094549179077
10217,-0.7715184688568115
10218,-0.5153946876525879
10219,-0.3506133258342743
10220,-0.5046110153198242
10221,-0.8516093492507935
10222,-1.1361634731292725
10223,-1.3162951469421387
10224,-1.4048467874526978
10225,-1.4668389558792114
10226,-1.5289044380187988
10227,-1.5884188413619995
10228,-1.588388442993164
10229,-1.474480390548706
10230,-1.1933921575546265
10231,-0.8795873522758484
10232,-0.785584032535553
10233,-0.8249267935752869
10234,-0.9811131954193115
10235,-1.2135342359542847
10236,-1.324636459350586
10237,-1.343583345413208
10238,-1.3284995555877686
10239,-1.266520619392395
10240,-1.0770610570907593
10241,-0.7933383584022522
10242,-0.6070936322212219
10243,-0.5185142159461975
10244,-0.592814028263092
10245,-0.8586152791976929
10246,-1.164254069328308
10247,-1.3981425762176514
10248,-1.439995527267456
10249,-1.4537450075149536
10250,-1.442028284072876
10251,-1.4187685251235962
10252,-1.3772469758987427
10253,-1.2585031986236572
10254,-0.8741975426673889
10255,-0.5395955443382263
10256,-0.588866651058197
10257,-0.7235790491104126
10258,-0.8445872664451599
10259,-0.9505109786987305
10260,-0.9948992133140564
10261,-0.9746803045272827
10262,-0.9226191639900208
10263,-0.8597300052642822
10264,-0.7820362448692322
10265,-0.6552718281745911
10266,-0.44358915090560913
10267,-0.3089776337146759
10268,-0.4995831549167633
10269,-0.8267731666564941
10270,-1.0610817670822144
10271,-1.2331914901733398
10272,-0.7049351930618286
10273,-0.6292857527732849
10274,-0.6419875025749207
10275,-0.6429948806762695
10276,-0.6082289218902588
10277,-0.1645275354385376
10278,0.6060904860496521
10279,0.8703676462173462
10280,0.9249861836433411
10281,0.849491536617279
10282,0.6731531023979187
10283,0.4085848927497864
10284,0.2086077332496643
10285,0.14982223510742188
10286,0.2118331789970398
10287,0.3429354727268219
10288,0.5406158566474915
10289,0.8368709087371826
10290,1.225530743598938
10291,1.3590041399002075
10292,1.0191487073898315
10293,0.530977189540863
10294,0.019619613885879517
10295,-0.3450116813182831
10296,-0.5781157612800598
10297,-0.5907511115074158
10298,-0.5948584079742432
10299,-0.5827311873435974
10300,-0.4951673448085785
10301,-0.025006428360939026
10302,0.7489416003227234
10303,1.0346730947494507
10304,1.0469435453414917
10305,0.9005159139633179
10306,0.6852875351905823
10307,0.4160653054714203
10308,0.20581287145614624
10309,0.18120574951171875
10310,0.2692417502403259
10311,0.4104195535182953
10312,0.6329697370529175
10313,0.9849110245704651
10314,1.3732811212539673
10315,1.4834058284759521
10316,1.2440102100372314
10317,0.8506059050559998
10318,0.40030571818351746
10319,-0.024342216551303864
10320,-0.6196559071540833
10321,-0.6299477219581604
10322,-0.6178696155548096
10323,-0.5762655735015869
10324,-0.47179141640663147
10325,-0.16648167371749878
10326,0.5571114420890808
10327,0.9234684109687805
10328,0.9369000792503357
10329,0.8376145958900452
10330,0.6569668054580688
10331,0.4305460751056671
10332,0.29753807187080383
10333,0.29987582564353943
10334,0.36211496591567993
10335,0.45978060364723206
10336,0.6508921980857849
10337,0.9561853408813477
10338,1.255041241645813
10339,1.344896912574768
10340,1.1947628259658813
10341,0.8824179768562317
10342,0.4831700623035431
10343,0.10115136951208115
10344,-0.5342647433280945
10345,-0.552854597568512
10346,-0.5474315285682678
10347,-0.5205859541893005
10348,-0.4638789892196655
10349,-0.3083656132221222
10350,0.15295326709747314
10351,0.7234162092208862
10352,0.8249357342720032
10353,0.756032407283783
10354,0.6129717230796814
10355,0.38416555523872375
10356,0.17264139652252197
10357,0.07032964378595352
10358,0.055435821413993835
10359,0.11691724509000778
10360,0.26208266615867615
10361,0.498500794172287
10362,0.7916951179504395
10363,0.9802754521369934
10364,0.9325050711631775
10365,0.7111616730690002
10366,0.43211373686790466
10367,0.00017713382840156555
10368,-0.8135544657707214
10369,-0.771783173084259
10370,-0.8060359358787537
10371,-0.8171507716178894
10372,-0.8209331631660461
10373,-0.8077085614204407
10374,-0.6015860438346863
10375,0.006695181131362915
10376,0.1819612681865692
10377,0.10596484690904617
10378,-0.08105707168579102
10379,-0.3563859760761261
10380,-0.5454235076904297
10381,-0.6164453625679016
10382,-0.6238006949424744
10383,-0.5568891167640686
10384,-0.3030005991458893
10385,0.07784455269575119
10386,0.3838789165019989
10387,0.6194397807121277
10388,0.6259045600891113
10389,0.35811206698417664
10390,0.011962637305259705
10391,-0.23809731006622314
10392,-0.8215795159339905
10393,-0.8792689442634583
10394,-0.9415488839149475
10395,-1.003678321838379
10396,-1.0417534112930298
10397,-1.0269802808761597
10398,-0.8925001621246338
10399,-0.5209911465644836
10400,-0.203276127576828
10401,-0.13593634963035583
10402,-0.26371315121650696
10403,-0.5750186443328857
10404,-0.8387836813926697
10405,-0.9731046557426453
10406,-1.0250109434127808
10407,-0.9524357914924622
10408,-0.5764309763908386
10409,-0.1047017052769661
10410,0.2014787495136261
10411,0.42851269245147705
10412,0.5531457662582397
10413,0.4737379252910614
10414,0.19374164938926697
10415,-0.11102717369794846
10416,-0.9342585206031799
10417,-0.9492285847663879
10418,-0.9363232254981995
10419,-0.9069783687591553
10420,-0.8442792296409607
10421,-0.6759005784988403
10422,0.024386294186115265
10423,0.650484025478363
10424,0.6797962784767151
10425,0.5256483554840088
10426,0.24534490704536438
10427,-0.035688672214746475
10428,-0.20205816626548767
10429,-0.2311321198940277
10430,-0.1418331116437912
10431,0.01836652308702469
10432,0.24014967679977417
10433,0.5053563117980957
10434,0.7315211892127991
10435,0.8151460886001587
10436,0.6739987134933472
10437,0.3863600790500641
10438,0.06462740153074265
10439,-0.23172152042388916
10440,-0.7373710870742798
10441,-0.7371364235877991
10442,-0.6876124739646912
10443,-0.6089277863502502
10444,-0.5165159106254578
10445,-0.3673025369644165
10446,0.17066636681556702
10447,0.9922357201576233
10448,1.0571117401123047
10449,0.8832751512527466
10450,0.6009532809257507
10451,0.33860617876052856
10452,0.13425642251968384
10453,0.03621227294206619
10454,0.09139446169137955
10455,0.2596418559551239
10456,0.46696099638938904
10457,0.6653409600257874
10458,0.8518909811973572
10459,0.9762384295463562
10460,0.8835989832878113
10461,0.596954882144928
10462,0.2936846613883972
10463,-0.17549315094947815
10464,-1.2033137083053589
10465,-0.8886497020721436
10466,-0.9204334020614624
10467,-0.9204725623130798
10468,-0.8759773969650269
10469,-0.5370697379112244
10470,0.040135689079761505
10471,0.10375293344259262
10472,0.0901346430182457
10473,0.07090826332569122
10474,0.02264624834060669
10475,-0.07220525294542313
10476,-0.13347840309143066
10477,-0.11342374235391617
10478,-0.036785904318094254
10479,0.08090278506278992
10480,0.251325786113739
10481,0.46961191296577454
10482,0.5838766694068909
10483,0.33298859000205994
10484,-0.12040941417217255
10485,-0.5041722059249878
10486,-0.8205528855323792
10487,-1.0354729890823364
10488,-0.7223922610282898
10489,-0.700593888759613
10490,-0.6559571623802185
10491,-0.5951515436172485
10492,-0.4900432229042053
10493,-0.13270974159240723
10494,0.445632666349411
10495,0.54106205701828
10496,0.48224470019340515
10497,0.4600554406642914
10498,0.4887090027332306
10499,0.44478240609169006
10500,0.3486134707927704
10501,0.3007121980190277
10502,0.3131948411464691
10503,0.38301369547843933
10504,0.5083614587783813
10505,0.6575903296470642
10506,0.7116608023643494
10507,0.518951416015625
10508,0.14057248830795288
10509,-0.2440059781074524
10510,-0.608981728553772
10511,-0.9400536417961121
10512,-0.6489668488502502
10513,-0.6467159986495972
10514,-0.635809600353241
10515,-0.610529363155365
10516,-0.5485295057296753
10517,-0.4060853123664856
10518,-0.06445836275815964
10519,0.20114192366600037
10520,0.17538219690322876
10521,0.05865982174873352
10522,-0.10893215984106064
10523,-0.30665403604507446
10524,-0.4621214270591736
10525,-0.5359103679656982
10526,-0.5344948768615723
10527,-0.46837708353996277
10528,-0.34559184312820435
10529,-0.19744759798049927
10530,-0.1102384552359581
10531,-0.16967615485191345
10532,-0.3712003827095032
10533,-0.6273414492607117
10534,-0.8735947012901306
10535,-1.0857726335525513
10536,-0.9304876327514648
10537,-0.9662098288536072
10538,-0.9842600226402283
10539,-0.9982360005378723
10540,-1.0088587999343872
10541,-1.0009156465530396
10542,-0.9513488411903381
10543,-0.7761585712432861
10544,-0.519320547580719
10545,-0.46693986654281616
10546,-0.5181161761283875
10547,-0.6239092350006104
10548,-0.7122649550437927
10549,-0.7389385104179382
10550,-0.7165887355804443
10551,-0.6591393351554871
10552,-0.5859469175338745
10553,-0.4909089505672455
10554,-0.4048178493976593
10555,-0.38744574785232544
10556,-0.4879637062549591
10557,-0.6538503766059875
10558,-0.8233574628829956
10559,-1.3167290687561035
10560,-2.0882227420806885
10561,-2.2037482261657715
10562,-2.241427183151245
10563,-2.200178861618042
10564,-2.1960597038269043
10565,-2.1408140659332275
10566,-1.9497731924057007
10567,-1.7635513544082642
10568,-1.7084473371505737
10569,-1.6662956476211548
10570,-1.6003588438034058
10571,-1.5134333372116089
10572,-1.308909296989441
10573,-1.0783599615097046
10574,-0.9387747049331665
10575,-0.8963203430175781
10576,-0.9254444241523743
10577,-0.8256509900093079
10578,-0.7539289593696594
10579,-0.7109902501106262
10580,-0.7384631037712097
10581,-0.811662495136261
10582,-0.9507532119750977
10583,-1.0583068132400513
10584,-1.3200856447219849
10585,-1.2815325260162354
10586,-1.2516586780548096
10587,-1.281571388244629
10588,-1.2653312683105469
10589,-1.0028409957885742
10590,-0.6622750163078308
10591,-0.555282473564148
10592,-0.5558862090110779
10593,-0.5665202736854553
10594,-0.5778933167457581
10595,-0.5918769240379333
10596,-0.5945332050323486
10597,-0.49106600880622864
10598,-0.2990422546863556
10599,-0.21123531460762024
10600,-0.15459398925304413
10601,-0.060092534869909286
10602,-0.10672901570796967
10603,-0.2370339035987854
10604,-0.34430161118507385
10605,-0.40603896975517273
10606,-0.4476328492164612
10607,-0.48525404930114746
10608,-1.1932220458984375
10609,-1.1855467557907104
