,0
10091,0.009573876857757568
10092,-0.2878187298774719
10093,-0.6470494866371155
10094,-0.8537569046020508
10095,-0.9256629347801208
10096,-0.6472375392913818
10097,-0.3500390648841858
10098,0.1117326021194458
10099,0.46033263206481934
10100,0.15258514881134033
10101,-0.2939037084579468
10102,-0.37891095876693726
10103,-0.7244868278503418
10104,-1.0976827144622803
10105,-1.2005915641784668
10106,-1.2349637746810913
10107,-1.2254102230072021
10108,-0.9238312840461731
10109,-0.6239105463027954
10110,-0.13027358055114746
10111,0.33367979526519775
10112,0.6720305681228638
10113,0.4894460439682007
10114,0.3025723695755005
10115,0.2332899570465088
10116,-0.01832669973373413
10117,-0.3656231164932251
10118,-0.26854294538497925
10119,-0.2565101981163025
10120,-0.2841925621032715
10121,-0.07961946725845337
10122,0.48813819885253906
10123,0.7284355163574219
10124,0.6302419900894165
10125,-0.07846760749816895
10126,-0.24396216869354248
10127,-0.5350441336631775
10128,-0.7920483350753784
10129,-1.090667724609375
10130,-1.105053186416626
10131,-1.246986746788025
10132,-1.1483784914016724
10133,-0.602472186088562
10134,-0.03786498308181763
10135,0.39020538330078125
10136,0.6742372512817383
10137,0.5456888675689697
10138,0.2513834238052368
10139,0.05893176794052124
10140,-0.1769496202468872
10141,-0.3885385990142822
10142,-0.3462899327278137
10143,-0.3341028094291687
10144,-0.2973710298538208
10145,0.01994699239730835
10146,0.3823511600494385
10147,0.5075210332870483
10148,0.4313228130340576
10149,-0.010449349880218506
10150,-0.35988301038742065
10151,-0.5169532299041748
10152,-0.6859000325202942
10153,-0.8508966565132141
10154,-0.9814263582229614
10155,-0.874869704246521
10156,-0.8975361585617065
10157,-0.43142423033714294
10158,-0.03552347421646118
10159,0.41041719913482666
10160,0.7099084854125977
10161,0.46930992603302
10162,0.21202576160430908
10163,-0.04851734638214111
10164,-0.22721350193023682
10165,-0.39522409439086914
10166,-0.41301271319389343
10167,-0.3505725860595703
10168,-0.3768013119697571
10169,-0.04320591688156128
10170,0.18334674835205078
10171,0.2206941843032837
10172,-0.056850552558898926
10173,-0.23610174655914307
10174,-0.45501771569252014
10175,-0.44284629821777344
10176,-0.1495981514453888
10177,-0.36857202649116516
10178,-0.25917738676071167
10179,-0.4684162735939026
10180,-0.24321743845939636
10181,0.09095638990402222
10182,0.5001883506774902
10183,1.0339304208755493
10184,1.0708682537078857
10185,0.7767115831375122
10186,0.43561041355133057
10187,-0.07459747791290283
10188,-0.561923086643219
10189,-0.6560288667678833
10190,-0.7883366942405701
10191,-0.679002046585083
10192,-0.8667640686035156
10193,-0.5344336032867432
10194,0.014418721199035645
10195,0.4283238649368286
10196,0.05797147750854492
10197,-0.17271524667739868
10198,-0.5718984603881836
10199,-0.7341445684432983
10200,-0.9939628839492798
10201,-0.9925201535224915
10202,-1.137939214706421
10203,-1.261077880859375
10204,-1.137959361076355
10205,-0.9734976291656494
10206,-0.5528892874717712
10207,-0.36067381501197815
10208,0.0130385160446167
10209,-0.34036239981651306
10210,-0.40579062700271606
10211,-0.40502768754959106
10212,-0.6483587026596069
10213,-0.8581584095954895
10214,-1.0991135835647583
10215,-1.11674165725708
10216,-1.0636454820632935
10217,-0.7868635654449463
10218,-0.17438876628875732
10219,0.19259661436080933
10220,-0.2824973464012146
10221,-0.4957164227962494
10222,-0.534372091293335
10223,-0.7558545470237732
10224,-1.0891520977020264
10225,-1.2984086275100708
10226,-1.266963243484497
10227,-1.217004418373108
10228,-1.2418698072433472
10229,-1.0519986152648926
10230,-0.9829920530319214
10231,-0.1672212779521942
10232,0.09788268804550171
10233,-0.11371046304702759
10234,-0.11689019203186035
10235,-0.41428035497665405
10236,-0.7687652111053467
10237,-1.0675748586654663
10238,-1.20796799659729
10239,-1.010716438293457
10240,-1.0002520084381104
10241,-0.668728768825531
10242,-0.3675691783428192
10243,0.1932746171951294
10244,-0.21134284138679504
10245,-0.16465944051742554
10246,-0.19246771931648254
10247,-0.7900608777999878
10248,-1.2317461967468262
10249,-1.4842188358306885
10250,-1.4381077289581299
10251,-1.6560717821121216
10252,-1.21211838722229
10253,-0.9793747067451477
10254,-0.35935428738594055
10255,0.5656174421310425
10256,0.7754360437393188
10257,0.6727761030197144
10258,0.3407406806945801
10259,0.12479627132415771
10260,-0.05728471279144287
10261,-0.61118084192276
10262,-0.834945023059845
10263,-0.7435677647590637
10264,-0.3010929524898529
10265,0.18029838800430298
10266,0.7000164985656738
10267,0.70866858959198
10268,0.34117990732192993
10269,-0.01851654052734375
10270,-0.55838942527771
10271,-0.9692667722702026
10272,-0.4559314250946045
10273,-0.4747469425201416
10274,-0.47478312253952026
10275,-0.4874400198459625
10276,-0.5334548950195312
10277,-0.2801138162612915
10278,0.39698436856269836
10279,0.9406579732894897
10280,0.8554065227508545
10281,0.31448814272880554
10282,0.008757680654525757
10283,-0.26951444149017334
10284,-0.34929358959198
10285,-0.37264561653137207
10286,-0.2706471085548401
10287,-0.17845582962036133
10288,0.14777928590774536
10289,0.45230987668037415
10290,1.0520246028900146
10291,0.9713802337646484
10292,0.37804093956947327
10293,-0.10529594868421555
10294,-0.33561640977859497
10295,-0.5052609443664551
10296,-0.48273947834968567
10297,-0.7671948671340942
10298,-0.6351124048233032
10299,-0.7481865882873535
10300,-0.5939803123474121
10301,-0.3677302598953247
10302,0.13221454620361328
10303,0.5610178709030151
10304,0.7881662845611572
10305,0.4090494215488434
10306,0.1197812557220459
10307,-0.02887667715549469
10308,-0.25978395342826843
10309,-0.2791534662246704
10310,-0.11245980858802795
10311,-0.01784086972475052
10312,0.09951531887054443
10313,0.42277827858924866
10314,0.9032555818557739
10315,0.8085122108459473
10316,0.32462555170059204
10317,0.06244407594203949
10318,-0.10160588473081589
10319,-0.365684449672699
10320,-0.4930666387081146
10321,-0.677056074142456
10322,-0.6627238988876343
10323,-0.650567889213562
10324,-0.5208932161331177
10325,-0.43342843651771545
10326,-0.20004740357398987
10327,0.5413601398468018
10328,0.7973018884658813
10329,0.5576914548873901
10330,0.272410124540329
10331,0.05575500428676605
10332,0.02677123248577118
10333,-0.06669989228248596
10334,-0.05958347022533417
10335,0.022068172693252563
10336,0.10545939207077026
10337,0.7290425300598145
10338,1.0859633684158325
10339,1.2262749671936035
10340,0.8214740753173828
10341,0.31230250000953674
10342,0.0009128600358963013
10343,-0.2058085948228836
10344,-0.5634949207305908
10345,-0.5860176682472229
10346,-0.5461297035217285
10347,-0.7342520952224731
10348,-0.6408909559249878
10349,-0.3048847019672394
10350,0.2428150475025177
10351,0.8466231822967529
10352,1.0253493785858154
10353,0.74658203125
10354,0.2541186511516571
10355,0.1029524952173233
10356,-0.006476148962974548
10357,-0.06627219170331955
10358,-0.04953502118587494
10359,-0.02572093904018402
10360,0.17807871103286743
10361,0.593783974647522
10362,1.0190186500549316
10363,1.183998942375183
10364,0.5826312303543091
10365,0.10000748932361603
10366,-0.19537200033664703
10367,-0.3961557149887085
10368,-0.23147763311862946
10369,-0.29692280292510986
10370,-0.23502735793590546
10371,-0.42869430780410767
10372,-0.31099867820739746
10373,-0.49497008323669434
10374,-0.2794263958930969
10375,0.056761354207992554
10376,0.5412254333496094
10377,0.07058380544185638
10378,0.16884201765060425
10379,0.04123912751674652
10380,-0.08216655254364014
10381,-0.4961881637573242
10382,-0.7786914110183716
10383,-0.5008512139320374
10384,-0.2695540189743042
10385,-0.05347251892089844
10386,0.41837525367736816
10387,0.6476082801818848
10388,0.009904012084007263
10389,-0.2328663319349289
10390,-0.3236696720123291
10391,-0.6018040776252747
10392,-0.895009458065033
10393,-0.8426782488822937
10394,-0.8468133807182312
10395,-1.0550589561462402
10396,-0.8135941624641418
10397,-1.0360296964645386
10398,-0.7796738743782043
10399,-0.42351239919662476
10400,-5.21242618560791e-05
10401,-0.4332616329193115
10402,-0.7062798142433167
10403,-0.6457960605621338
10404,-0.7073004841804504
10405,-1.0167185068130493
10406,-1.0372779369354248
10407,-1.1194733381271362
10408,-0.949051558971405
10409,-0.4836047291755676
10410,-0.022114187479019165
10411,0.0941995233297348
10412,-0.29126471281051636
10413,-0.6875384449958801
10414,-0.668623149394989
10415,-0.715241551399231
10416,-0.8602914810180664
10417,-0.701830267906189
10418,-0.8254415392875671
10419,-0.8126372694969177
10420,-0.7434472441673279
10421,-0.21320463716983795
10422,0.04584908485412598
10423,0.6708419322967529
10424,0.7999604344367981
10425,0.3030531406402588
10426,-0.10980014503002167
10427,-0.07667745649814606
10428,-0.24112726747989655
10429,-0.13903658092021942
10430,-0.08941705524921417
10431,-0.19758732616901398
10432,0.08585263788700104
10433,0.6524258255958557
10434,1.2369015216827393
10435,1.3655182123184204
10436,0.32003331184387207
10437,-0.16264019906520844
10438,-0.28365933895111084
10439,-0.49295157194137573
10440,-0.558799684047699
10441,-0.4901425838470459
10442,-0.8877246975898743
10443,-0.7734929919242859
10444,-0.6008647084236145
10445,-0.4014964699745178
10446,0.08352230489253998
10447,0.8082126975059509
10448,0.7604347467422485
10449,0.3737402856349945
10450,0.23914580047130585
10451,-0.15954087674617767
10452,-0.3273945450782776
10453,-0.5574568510055542
10454,-0.13105939328670502
10455,-0.13074688613414764
10456,0.10027261823415756
10457,0.7070536613464355
10458,1.3418949842453003
10459,1.059500813484192
10460,0.6104089021682739
10461,0.02651907503604889
10462,-0.18056003749370575
10463,-0.3276001811027527
10464,-0.9723480939865112
10465,-1.0958364009857178
10466,-1.2163914442062378
10467,-1.1789249181747437
10468,-1.0618693828582764
10469,-0.7368894219398499
10470,-0.16353420913219452
10471,0.31624549627304077
10472,0.4784921407699585
10473,0.6496357321739197
10474,0.38460469245910645
10475,0.23692823946475983
10476,-0.05930572748184204
10477,-0.23465998470783234
10478,-0.25918352603912354
10479,-0.2924571633338928
10480,-0.12223854660987854
10481,0.21062758564949036
10482,0.5110839009284973
10483,0.6887260675430298
10484,0.1447339504957199
10485,-0.2291901856660843
10486,-0.4268531799316406
10487,-0.6543402075767517
10488,-0.9225939512252808
10489,-1.0534754991531372
10490,-1.0445605516433716
10491,-1.074355125427246
10492,-0.7895983457565308
10493,-0.2919292449951172
10494,-0.016981616616249084
10495,0.4873271584510803
10496,0.8548535704612732
10497,0.7381561994552612
10498,0.6076341867446899
10499,0.16822682321071625
10500,0.21445563435554504
10501,-0.10499422252178192
10502,-0.11039438843727112
10503,0.010144799947738647
10504,0.15464560687541962
10505,0.5374051928520203
10506,0.7997556924819946
10507,0.8544999361038208
10508,0.4285429120063782
10509,0.13191215693950653
10510,-0.22035713493824005
10511,-0.35061365365982056
10512,-0.7521683573722839
10513,-0.8698734045028687
10514,-0.764689564704895
10515,-0.6498365998268127
10516,-0.4810487627983093
10517,-0.3000439405441284
10518,-0.10098034143447876
10519,0.28512006998062134
10520,0.4776766300201416
10521,0.7402163147926331
10522,0.42945241928100586
10523,0.20520317554473877
10524,-0.04769277572631836
10525,-0.28959959745407104
10526,-0.24432124197483063
10527,-0.11843675374984741
10528,0.004350975155830383
10529,0.3394472599029541
10530,0.6042752861976624
10531,0.4764673709869385
10532,0.08105213940143585
10533,-0.05110043287277222
10534,-0.2523173689842224
10535,-0.38112330436706543
10536,-0.6230148673057556
10537,-0.712382972240448
10538,-0.7357839345932007
10539,-0.8116310238838196
10540,-0.7736867070198059
10541,-0.6014872193336487
10542,-0.20746742188930511
10543,-0.10329122841358185
10544,0.18700441718101501
10545,0.19165495038032532
10546,0.16165374219417572
10547,0.09805905073881149
10548,-0.11176881194114685
10549,-0.3197181820869446
10550,-0.31042391061782837
10551,-0.23809625208377838
10552,-0.0563700795173645
10553,0.3055635094642639
10554,0.7107470035552979
10555,0.3775101900100708
10556,0.0819624736905098
10557,-0.17860038578510284
10558,-0.4033070206642151
10559,-0.43840092420578003
10560,-2.7664148807525635
10561,-2.7961320877075195
10562,-2.8727006912231445
10563,-2.841277599334717
10564,-2.734731674194336
10565,-2.9721083641052246
10566,-2.7852721214294434
10567,-2.8151767253875732
10568,-2.8535685539245605
10569,-2.8091180324554443
10570,-2.8284764289855957
10571,-2.81815767288208
10572,-2.795750617980957
10573,-2.7941064834594727
10574,-2.657912254333496
10575,-2.561756134033203
10576,-1.9091060161590576
10577,-1.651552438735962
10578,-1.220123052597046
10579,-1.0852954387664795
10580,-1.8915503025054932
10581,-2.1815130710601807
10582,-2.5166406631469727
10583,-2.723264455795288
10584,-2.788503408432007
10585,-2.7749314308166504
10586,-2.748584747314453
10587,-2.892371654510498
10588,-2.775102376937866
10589,-2.5200769901275635
10590,-2.317685127258301
10591,-1.4009599685668945
10592,-1.099025011062622
10593,-1.1509188413619995
10594,-1.0111520290374756
10595,-1.164994239807129
10596,-1.2320194244384766
10597,-1.27871572971344
10598,-1.2089005708694458
10599,-1.1380484104156494
10600,-0.9585737586021423
10601,-0.7677376866340637
10602,-0.4469638466835022
10603,-0.46235865354537964
10604,-0.7815788984298706
10605,-1.2257393598556519
10606,-1.4217278957366943
10607,-1.9990828037261963
10608,-2.194730758666992
10609,-2.4786126613616943
10610,-2.457568645477295
10611,-2.468841552734375
10612,-2.405045509338379
10613,-1.913731575012207
10614,-1.376778483390808
10615,-0.6149278879165649
10616,-0.45329418778419495
10617,-0.6070696711540222
10618,-0.6212860345840454
10619,-0.9413604140281677
10620,-0.9522045850753784
10621,-1.0678048133850098
10622,-0.9059681296348572
10623,-0.677111029624939
10624,-0.6572338342666626
10625,-0.5673160552978516
10626,0.15251398086547852
10627,-0.2729232907295227
10628,-0.37322157621383667
10629,-0.9826298952102661
10630,-1.073094367980957
10631,-1.2685542106628418
10632,-1.6428930759429932
10633,-1.8276348114013672
10634,-2.211179733276367
10635,-2.1138625144958496
10636,-1.7170746326446533
10637,-1.2706067562103271
10638,-0.8678325414657593
10639,-0.6188110113143921
10640,-0.21508020162582397
10641,-0.4030678868293762
10642,-0.44506192207336426
10643,-0.51693195104599
10644,-0.9098830223083496
10645,-0.9253169298171997
10646,-0.8414244651794434
10647,-0.5415617823600769
10648,-0.2881785035133362
10649,-0.03600430488586426
10650,0.0735163688659668
10651,0.4952811002731323
10652,0.023440778255462646
10653,-0.5017586350440979
10654,-0.6006806492805481
10655,-1.0252282619476318
10656,-1.7169312238693237
10657,-2.0305471420288086
10658,-1.7372472286224365
10659,-1.673382043838501
10660,-1.1709716320037842
10661,-0.5642816424369812
10662,-0.17422586679458618
10663,0.8022158145904541
10664,0.49816441535949707
10665,0.8699793815612793
10666,0.20125102996826172
10667,0.22002530097961426
10668,0.19908571243286133
10669,0.19501888751983643
10670,-0.11345279216766357
10671,0.12554895877838135
10672,0.6533781290054321
10673,1.2158715724945068
10674,0.9813916683197021
10675,0.6958329677581787
10676,0.6682378053665161
10677,0.40056824684143066
10678,-0.8394490480422974
10679,-1.0197348594665527
10680,-1.6241947412490845
10681,-1.2453011274337769
10682,-1.9122562408447266
10683,-1.3420624732971191
10684,-1.2008076906204224
10685,-0.147286057472229
10686,0.017538070678710938
10687,-0.07609522342681885
10688,0.8018394708633423
10689,0.052802085876464844
10690,-0.02774679660797119
10691,-0.31520599126815796
10692,-0.5007502436637878
10693,-0.7771987915039062
10694,-0.43846893310546875
10695,-0.7206169962882996
10696,-0.15411114692687988
10697,0.3699812889099121
10698,0.47997331619262695
10699,0.09357130527496338
10700,-0.16462606191635132
10701,-0.7945752739906311
10702,-1.1628316640853882
10703,-1.5562248229980469
10704,-1.9312609434127808
10705,-1.7209596633911133
10706,-2.2177906036376953
10707,-2.5477166175842285
10708,-2.1013641357421875
10709,-1.4662256240844727
10710,-1.4399211406707764
10711,-1.3251914978027344
10712,-1.2945367097854614
10713,-1.0492117404937744
10714,-1.172539234161377
10715,-1.0744234323501587
10716,-1.3016098737716675
10717,-1.4422461986541748
10718,-1.247359037399292
10719,-1.3300451040267944
10720,-0.7119163274765015
10721,-0.46985334157943726
10722,-0.3042069673538208
10723,-0.5452256798744202
10724,-0.5958009958267212
10725,-0.962064802646637
10726,-1.2357771396636963
10727,-1.5777853727340698
10728,-2.2028989791870117
10729,-2.591899871826172
10730,-2.0091142654418945
10731,-2.946887969970703
10732,-2.6534461975097656
10733,-1.8531256914138794
10734,-1.501488208770752
10735,-1.354580044746399
10736,-1.0034410953521729
10737,-1.0935908555984497
10738,-1.214739441871643
10739,-1.3086826801300049
10740,-1.2160371541976929
10741,-1.9661688804626465
10742,-1.4255459308624268
10743,-1.2153836488723755
10744,-0.3137057423591614
10745,-0.04241490364074707
10746,0.5083655118942261
10747,0.5782400369644165
10748,0.30758917331695557
10749,-0.13015830516815186
10750,-0.7560428380966187
