,0
10276,-0.5740247964859009
10277,-0.3935047388076782
10278,0.49775010347366333
10279,1.367661714553833
10280,1.1540660858154297
10281,0.7329854369163513
10282,0.14792829751968384
10283,-0.06473320722579956
10284,-0.34351933002471924
10285,-0.5732935667037964
10286,-0.35363852977752686
10287,-0.09062463045120239
10288,0.19314992427825928
10289,0.4533906579017639
10290,0.9021427035331726
10291,1.1077911853790283
10292,0.24202078580856323
10293,-0.18142251670360565
10294,-0.4193797707557678
10295,-0.6307584047317505
10296,-0.9270035624504089
10297,-0.9663408398628235
10298,-1.0399580001831055
10299,-1.1012835502624512
10300,-1.070340871810913
10301,-0.8145923614501953
10302,0.013260096311569214
10303,0.4031611680984497
10304,0.5042780041694641
10305,0.18446087837219238
10306,-0.08388170599937439
10307,-0.17211340367794037
10308,-0.31586480140686035
10309,-0.452248752117157
10310,-0.37860435247421265
10311,-0.17197303473949432
10312,0.0014233887195587158
10313,0.3067658543586731
10314,0.7767110466957092
10315,0.9599806666374207
10316,0.30383241176605225
10317,-0.1867726743221283
10318,-0.4170278012752533
10319,-0.7559331655502319
10320,-0.8781222701072693
10321,-1.0396226644515991
10322,-1.0611779689788818
10323,-1.1273062229156494
10324,-1.1324231624603271
10325,-0.914094865322113
10326,-0.3142849802970886
10327,0.3707631826400757
10328,0.7463446259498596
10329,0.5324883460998535
10330,0.18316274881362915
10331,0.07478472590446472
10332,-0.19692423939704895
10333,-0.39980238676071167
10334,-0.44930461049079895
10335,-0.3489942252635956
10336,-0.1230972409248352
10337,0.49217402935028076
10338,1.3503227233886719
10339,1.076359510421753
10340,0.8921471238136292
10341,0.08360004425048828
10342,-0.22725027799606323
10343,-0.519576907157898
10344,-0.8372243642807007
10345,-0.8811818957328796
10346,-1.0408024787902832
10347,-0.8984909057617188
10348,-0.8911964893341064
10349,-0.7863746881484985
10350,-0.2268385887145996
10351,0.5093844532966614
10352,0.7246281504631042
10353,0.4984000325202942
10354,0.16428649425506592
10355,-0.053402602672576904
10356,-0.12745650112628937
10357,-0.5750526189804077
10358,-0.44048017263412476
10359,-0.45935165882110596
10360,0.05180409550666809
10361,0.5025324821472168
10362,0.9969789385795593
10363,0.884826123714447
10364,0.38596922159194946
10365,-0.17912405729293823
10366,-0.24276769161224365
10367,-0.6939371824264526
10368,-0.2773563265800476
10369,-0.7299720048904419
10370,-0.709043562412262
10371,-0.738968014717102
10372,-0.7169989347457886
10373,-0.7592890858650208
10374,-0.6276285648345947
10375,0.04275669902563095
10376,0.2383207380771637
10377,0.07967140525579453
10378,0.14580459892749786
10379,0.03748980537056923
10380,-0.22629566490650177
10381,-0.4172963798046112
10382,-0.517392635345459
10383,-0.5839376449584961
10384,-0.30585217475891113
10385,0.24428655207157135
10386,0.48351460695266724
10387,0.5439403653144836
10388,-0.14433535933494568
10389,-0.013506853953003883
10390,-0.1604001820087433
10391,-0.2842298448085785
10392,-0.5014325380325317
10393,-0.7572382688522339
10394,-0.7689096331596375
10395,-0.7866169214248657
10396,-0.8992253541946411
10397,-0.8236098289489746
10398,-0.3630309998989105
10399,0.12436791509389877
10400,0.11592195928096771
10401,0.07767537981271744
10402,-0.0932239443063736
10403,-0.08471813052892685
10404,-0.07106045633554459
10405,-0.5372954607009888
10406,-0.10223624110221863
10407,-0.32140952348709106
10408,-0.6111922264099121
10409,-0.060150064527988434
10410,0.8796813488006592
10411,0.8656370639801025
10412,0.4032673239707947
10413,0.10799183696508408
10414,-0.4512438476085663
10415,-0.24538081884384155
10416,-0.6419579982757568
10417,-0.5010542273521423
10418,-1.015341877937317
10419,-1.002686858177185
10420,-0.990593671798706
10421,-0.5639813542366028
10422,0.2751319110393524
10423,1.0441462993621826
10424,1.1451587677001953
10425,0.9862081408500671
10426,0.30285313725471497
10427,0.25972938537597656
10428,0.1234421506524086
10429,-0.02220585010945797
10430,0.1238032877445221
10431,0.021632641553878784
10432,0.18610826134681702
10433,0.5916590690612793
10434,1.2514134645462036
10435,1.4679282903671265
10436,0.7049917578697205
10437,0.317458838224411
10438,-0.07806049287319183
10439,-0.37088748812675476
10440,-0.3279803693294525
10441,-0.19783072173595428
10442,-0.22287774085998535
10443,-0.4520336389541626
10444,-0.39475899934768677
10445,0.1888560950756073
10446,0.8631523847579956
10447,1.4717004299163818
10448,1.5923311710357666
10449,1.4385406970977783
10450,0.866166889667511
10451,0.749269962310791
10452,0.4045925438404083
10453,0.3136662542819977
10454,0.273877888917923
10455,0.4427548944950104
10456,0.4381501376628876
10457,0.9828478097915649
10458,1.789429783821106
10459,1.5902916193008423
10460,1.0787477493286133
10461,0.20400157570838928
10462,-0.046700455248355865
10463,-0.34933966398239136
10464,-1.092513084411621
10465,-1.1422502994537354
10466,-1.1646430492401123
10467,-1.2156428098678589
10468,-1.236109972000122
10469,-0.7868732810020447
10470,-0.23412546515464783
10471,0.3033309280872345
10472,0.5344377160072327
10473,0.45075473189353943
10474,0.17635926604270935
10475,0.2339131087064743
10476,-0.11957499384880066
10477,-0.22691413760185242
10478,-0.2548745274543762
10479,-0.17787086963653564
10480,-0.14539384841918945
10481,0.472181499004364
10482,0.6052401065826416
10483,0.5063873529434204
10484,0.3183603584766388
10485,-0.22415563464164734
10486,-0.4384056627750397
10487,-0.5616199374198914
10488,-0.7781636714935303
10489,-0.9087290167808533
10490,-0.9587584733963013
10491,-0.7578247785568237
10492,-0.8450596928596497
10493,-0.3635497987270355
10494,-0.09458720684051514
10495,0.618863582611084
10496,0.7888686656951904
10497,0.5232730507850647
10498,0.2748117446899414
10499,0.0628506988286972
10500,-0.18844351172447205
10501,-0.34380945563316345
10502,-0.07143382728099823
10503,-0.18485955893993378
10504,-0.05146356672048569
10505,0.40175050497055054
10506,0.8343424201011658
10507,0.7515158653259277
10508,0.33739912509918213
10509,-0.04185887426137924
10510,-0.38732457160949707
10511,-0.5791907906532288
10512,-0.6885519623756409
10513,-0.6183536648750305
10514,-0.6325392723083496
10515,-0.8652317523956299
10516,-0.41760188341140747
10517,-0.45953860878944397
10518,-0.0926847830414772
10519,0.23650217056274414
10520,0.23465152084827423
10521,0.22274035215377808
10522,0.057715680450201035
10523,0.0067818984389305115
10524,-0.19371475279331207
10525,-0.35658693313598633
10526,-0.3081091642379761
10527,-0.10060466825962067
10528,-0.07518263906240463
10529,0.3646707236766815
10530,0.6822824478149414
10531,0.5783687233924866
10532,0.1315850466489792
10533,-0.16607409715652466
10534,-0.26294130086898804
10535,-0.31175702810287476
10536,-0.40055203437805176
10537,-0.6124497056007385
10538,-0.742510199546814
10539,-0.7995826005935669
10540,-0.6799302101135254
10541,-0.6632777452468872
10542,-0.4715641736984253
10543,-0.4427494406700134
10544,-0.3309023678302765
10545,-0.08947859704494476
10546,-0.14758291840553284
10547,-0.11928698420524597
10548,-0.4339276850223541
10549,-0.5152987837791443
10550,-0.55112624168396
10551,-0.5186633467674255
10552,-0.3715327978134155
10553,0.12199614197015762
10554,0.41022801399230957
10555,0.35381194949150085
10556,0.1350977122783661
10557,-0.10595397651195526
10558,-0.4214233458042145
10559,-0.5235211849212646
10560,-2.2106146812438965
10561,-2.3282546997070312
10562,-2.2397873401641846
10563,-2.260193347930908
10564,-2.243964910507202
10565,-2.3403079509735107
10566,-2.2955522537231445
10567,-2.5378572940826416
10568,-2.3219497203826904
10569,-2.4232025146484375
10570,-2.2688546180725098
10571,-2.3095543384552
10572,-2.3452064990997314
10573,-2.308316707611084
10574,-2.3600118160247803
10575,-2.192141056060791
10576,-1.9099856615066528
10577,-1.042936086654663
10578,-0.657713770866394
10579,-0.7210813164710999
10580,-1.2349454164505005
10581,-2.1079821586608887
10582,-2.0142924785614014
10583,-2.281205654144287
10584,-2.3169398307800293
10585,-2.3162975311279297
10586,-2.3171632289886475
10587,-2.2521700859069824
10588,-2.3431951999664307
10589,-2.334228992462158
10590,-2.1038811206817627
10591,-1.5544543266296387
10592,-1.6337666511535645
10593,-1.7737550735473633
10594,-1.2601158618927002
10595,-1.1792662143707275
10596,-1.4918923377990723
10597,-1.6324151754379272
10598,-1.9470043182373047
10599,-1.6358246803283691
10600,-0.9298205971717834
10601,-0.9070298075675964
10602,-0.5266703963279724
10603,-0.3646916151046753
10604,-1.4528558254241943
10605,-1.720898151397705
10606,-2.1085643768310547
10607,-1.9566197395324707
10608,-2.3176915645599365
10609,-2.306135654449463
10610,-2.280128240585327
10611,-2.3142666816711426
10612,-2.3119747638702393
10613,-2.1527633666992188
10614,-1.9176729917526245
10615,-1.3139617443084717
10616,-1.4062608480453491
10617,-0.6789008975028992
10618,-0.7968567609786987
10619,-1.1029857397079468
10620,-1.0551373958587646
10621,-1.1583844423294067
10622,-1.1863058805465698
10623,-1.5073193311691284
10624,-0.7333118319511414
10625,-0.7194235324859619
10626,-0.24739353358745575
10627,0.028246119618415833
10628,-0.4039343297481537
10629,-0.7695827484130859
10630,-1.371769905090332
10631,-1.5554074048995972
10632,-2.0819075107574463
10633,-2.21208119392395
10634,-2.2848823070526123
10635,-2.2718117237091064
10636,-2.26261568069458
10637,-2.211272954940796
10638,-1.3433506488800049
10639,-0.5628793239593506
10640,-0.6568396091461182
10641,-0.6570382118225098
10642,-0.7376348376274109
10643,-0.8202849626541138
10644,-1.1427899599075317
10645,-1.2084180116653442
10646,-1.5183353424072266
10647,-0.7365022897720337
10648,-0.5735260844230652
10649,-0.09262824058532715
10650,0.1633514016866684
10651,0.3227000832557678
10652,-0.32270753383636475
10653,-0.33513057231903076
10654,-1.0134943723678589
10655,-1.3378719091415405
10656,-1.6082202196121216
10657,-1.7987213134765625
10658,-2.1628754138946533
10659,-1.8764585256576538
10660,-1.5295159816741943
10661,-0.8385876417160034
10662,0.14187121391296387
10663,0.6952576637268066
10664,0.5372316837310791
10665,0.7163996696472168
10666,0.23568570613861084
10667,0.09039419889450073
10668,0.32839834690093994
10669,0.2869757413864136
10670,-0.30614638328552246
10671,0.052908241748809814
10672,0.5635044574737549
10673,0.9834861755371094
10674,1.3441641330718994
10675,0.5433599948883057
10676,0.11996805667877197
10677,-0.23117077350616455
10678,-1.0410380363464355
10679,-1.040013313293457
10680,-1.5088428258895874
10681,-1.6443912982940674
10682,-1.902209758758545
10683,-1.8284714221954346
10684,-1.7704496383666992
10685,-1.3439991474151611
10686,-0.8520677089691162
10687,-0.38250550627708435
10688,0.12314498424530029
10689,-0.07703405618667603
10690,-0.15452790260314941
10691,-0.4619631767272949
10692,-0.5574601292610168
10693,-0.49713853001594543
10694,-0.5563760995864868
10695,-0.6616829037666321
10696,-0.16254502534866333
10697,-0.03997141122817993
10698,0.36688029766082764
10699,-0.16298210620880127
10700,-1.0508692264556885
10701,-0.9277777671813965
10702,-1.5721313953399658
10703,-1.559800624847412
10704,-1.9234801530838013
10705,-1.8187122344970703
10706,-2.2173759937286377
10707,-2.426698923110962
10708,-2.3273720741271973
10709,-1.9824070930480957
10710,-1.3841692209243774
10711,-1.4179093837738037
10712,-1.0690970420837402
10713,-0.9337220191955566
10714,-1.3887221813201904
10715,-1.2961654663085938
10716,-1.2146519422531128
10717,-1.6138423681259155
10718,-1.1318556070327759
10719,-0.8371209502220154
10720,-0.9258272051811218
10721,-0.7020407915115356
10722,-0.12156730890274048
10723,-0.7367004752159119
10724,-1.0073810815811157
10725,-1.1590657234191895
10726,-1.6313114166259766
10727,-1.7141529321670532
10728,-2.3282923698425293
10729,-2.303377151489258
10730,-2.519369125366211
10731,-3.094486951828003
10732,-3.0317142009735107
10733,-2.861689329147339
10734,-2.659438133239746
10735,-2.2733421325683594
10736,-1.980635643005371
10737,-1.6919147968292236
10738,-1.4112980365753174
10739,-1.5384914875030518
10740,-1.747143268585205
10741,-1.8490837812423706
10742,-2.098869800567627
10743,-1.584639072418213
10744,-0.9581601619720459
10745,-0.2103978395462036
10746,-0.012008965015411377
10747,0.30909955501556396
10748,0.2584056854248047
10749,-0.4304918348789215
10750,-0.9098168611526489
10751,-1.4078178405761719
10752,-1.2254995107650757
10753,-1.0923470258712769
10754,-1.290926456451416
10755,-1.0588899850845337
10756,-1.4242963790893555
10757,-0.8363556265830994
10758,-0.06472176313400269
10759,0.8995275497436523
10760,1.5015407800674438
10761,1.2734838724136353
10762,1.0284292697906494
10763,1.310494303703308
10764,1.0855921506881714
10765,0.3764294385910034
10766,-0.23722505569458008
10767,0.3905618190765381
10768,0.8096580505371094
10769,1.7777248620986938
10770,1.8430465459823608
10771,1.328337550163269
10772,1.0246994495391846
10773,0.5888097286224365
10774,0.442560076713562
10775,-0.5036038160324097
10776,-0.23159176111221313
10777,-0.6696897745132446
10778,-1.1432936191558838
10779,-1.0005708932876587
10780,-1.035488486289978
10781,-1.3231327533721924
10782,0.23160862922668457
10783,0.07935476303100586
10784,0.3868527412414551
10785,0.7476297616958618
10786,0.7977579832077026
10787,0.8241539001464844
10788,0.21583616733551025
10789,0.48827993869781494
10790,-0.5593341588973999
10791,-0.19659817218780518
10792,0.8340071439743042
10793,0.47263336181640625
10794,0.9864847660064697
10795,0.34397900104522705
10796,0.12481862306594849
10797,0.10229063034057617
10798,-0.5344405174255371
10799,-0.8073662519454956
10800,-0.8979834318161011
10801,-1.0037294626235962
10802,-1.000732660293579
10803,-1.5293712615966797
10804,-1.4624935388565063
10805,-1.0634770393371582
10806,-0.17236918210983276
10807,0.26455509662628174
10808,-0.1534549593925476
10809,-0.136644184589386
10810,0.21948456764221191
10811,0.1778268814086914
10812,0.6066738367080688
10813,-0.5111227631568909
10814,0.015315592288970947
10815,0.20009732246398926
10816,0.489321231842041
10817,0.9560141563415527
10818,1.9587706327438354
10819,1.4608577489852905
10820,0.980725884437561
10821,0.229689359664917
10822,0.3437715768814087
10823,-0.3074902892112732
10824,-0.19644814729690552
10825,-0.6295686960220337
10826,-0.5181877017021179
10827,-0.3283754587173462
10828,0.2717047929763794
10829,0.5155597925186157
10830,0.9403269290924072
10831,1.6311863660812378
10832,2.048800468444824
10833,1.7290838956832886
10834,0.9478836059570312
10835,1.3273128271102905
10836,0.9787369966506958
10837,1.1853662729263306
10838,0.618236780166626
10839,1.108621597290039
10840,1.1785694360733032
10841,1.8377200365066528
10842,2.2044854164123535
10843,1.982465147972107
10844,1.2903305292129517
10845,1.2049659490585327
10846,0.5718265771865845
10847,-0.2781520485877991
10848,-0.9192585349082947
10849,-1.0499019622802734
10850,-0.9640740752220154
10851,-0.9151412844657898
10852,-0.88662189245224
10853,-0.349891722202301
10854,0.14875385165214539
10855,0.8902324438095093
10856,1.2987234592437744
10857,0.8679899573326111
10858,0.7276386022567749
10859,0.6475426554679871
10860,0.41706088185310364
10861,0.3941810727119446
10862,0.4349626302719116
10863,0.7071053981781006
10864,1.0060701370239258
10865,1.039961338043213
10866,1.3201594352722168
10867,0.6642012000083923
10868,0.029814600944519043
10869,-0.25485384464263916
10870,-0.47250229120254517
10871,-0.7172417044639587
10872,-0.8186922669410706
10873,-0.7172651886940002
10874,-0.9734727740287781
10875,-1.0503365993499756
10876,-1.0182392597198486
10877,-0.9998238682746887
10878,-0.8998038172721863
10879,-0.4754105806350708
10880,-0.45640283823013306
10881,-0.05025136470794678
10882,0.3123670816421509
10883,0.1925208568572998
10884,0.006162136793136597
10885,-0.14129984378814697
10886,0.11057135462760925
10887,0.08198434114456177
10888,0.29629993438720703
10889,0.5340906381607056
10890,0.5967534780502319
10891,0.26257091760635376
10892,-0.3747401237487793
10893,-0.5430969595909119
10894,-0.6622408032417297
10895,-0.7214495539665222
10896,-0.9453749060630798
10897,-0.898651659488678
10898,-1.1594951152801514
10899,-1.228151798248291
10900,-1.2324786186218262
10901,-1.231369972229004
10902,-0.9761179089546204
10903,-0.5093973875045776
10904,-0.41276878118515015
10905,0.02699333429336548
10906,0.15614844858646393
10907,0.16764362156391144
10908,-0.038439005613327026
10909,-0.23903876543045044
10910,0.012991607189178467
10911,0.21815747022628784
10912,0.05621519684791565
10913,0.6669216156005859
10914,0.9992312788963318
10915,0.329362690448761
10916,-0.013208210468292236
10917,-0.4404129981994629
10918,-0.3407416343688965
10919,-0.732652485370636
10920,-0.8926598429679871
10921,-0.7801122069358826
10922,-1.1112205982208252
10923,-1.280029058456421
10924,-1.0038182735443115
10925,-0.7900336384773254
10926,-0.05396386981010437
10927,0.22919514775276184
10928,0.5076971054077148
10929,0.39805179834365845
10930,0.3826732039451599
10931,0.515305757522583
10932,0.34181588888168335
10933,0.45962801575660706
10934,0.3526790738105774
