,0
10240,0.21956795454025269
10241,0.47782090306282043
10242,0.7460741996765137
10243,0.6545806527137756
10244,0.45885422825813293
10245,0.3026719391345978
10246,0.2325674295425415
10247,0.23251649737358093
10248,-0.2200821042060852
10249,-0.42181339859962463
10250,-0.6225981116294861
10251,-0.8007635474205017
10252,-0.8491178750991821
10253,-0.6930164694786072
10254,-0.39767009019851685
10255,0.028132174164056778
10256,0.26821163296699524
10257,0.3501376211643219
10258,0.2957412898540497
10259,0.27803871035575867
10260,0.2304687201976776
10261,0.07899375259876251
10262,-0.13797229528427124
10263,-0.35788169503211975
10264,-0.3753264546394348
10265,-0.1661883443593979
10266,0.03180095553398132
10267,0.2268993854522705
10268,0.08096420764923096
10269,-0.07620400190353394
10270,-0.20455285906791687
10271,-0.1319808065891266
10272,-0.21585072576999664
10273,-0.4945932626724243
10274,-0.7452626824378967
10275,-0.882949948310852
10276,-0.7443580031394958
10277,-0.4750097990036011
10278,-0.004073187708854675
10279,0.3886403739452362
10280,0.7310527563095093
10281,0.7967010140419006
10282,0.6899558305740356
10283,0.8230026364326477
10284,0.8195290565490723
10285,0.6813011765480042
10286,0.4864676296710968
10287,0.25734594464302063
10288,0.1908351480960846
10289,0.4314578175544739
10290,0.7185083627700806
10291,0.8675742149353027
10292,0.7224857807159424
10293,0.5594134330749512
10294,0.5044417977333069
10295,0.4522205591201782
10296,0.092516228556633
10297,-0.11203968524932861
10298,-0.28010880947113037
10299,-0.431016743183136
10300,-0.5176191926002502
10301,-0.33413946628570557
10302,0.01184093952178955
10303,0.39849603176116943
10304,0.6242251396179199
10305,0.7084254026412964
10306,0.6648706197738647
10307,0.7160690426826477
10308,0.68718421459198
10309,0.6235724687576294
10310,0.4428025782108307
10311,0.3191886842250824
10312,0.37254518270492554
10313,0.6152435541152954
10314,0.9562554955482483
10315,0.828961968421936
10316,0.7055104970932007
10317,0.53074049949646
10318,0.507792055606842
10319,0.4807323217391968
10320,0.07606741786003113
10321,-0.08950406312942505
10322,-0.251092791557312
10323,-0.46894535422325134
10324,-0.5105533599853516
10325,-0.3672861158847809
10326,-0.013443857431411743
10327,0.45932602882385254
10328,0.636225700378418
10329,0.7239448428153992
10330,0.7163017988204956
10331,0.7620934247970581
10332,0.7218594551086426
10333,0.6720545887947083
10334,0.5027146339416504
10335,0.4120188355445862
10336,0.4269481301307678
10337,0.6405824422836304
10338,0.9398648738861084
10339,0.8528931736946106
10340,0.6914477348327637
10341,0.5798802375793457
10342,0.4668560326099396
10343,0.44714412093162537
10344,0.07579222321510315
10345,-0.10952228307723999
10346,-0.3173650801181793
10347,-0.4640176594257355
10348,-0.4972873628139496
10349,-0.3419014513492584
10350,0.02236276865005493
10351,0.5084006786346436
10352,0.6750112771987915
10353,0.7128324508666992
10354,0.7144889235496521
10355,0.7194851636886597
10356,0.7254371643066406
10357,0.6098787188529968
10358,0.43315035104751587
10359,0.18882963061332703
10360,0.1740315854549408
10361,0.3525685966014862
10362,0.6598212122917175
10363,0.9320993423461914
10364,0.8793642520904541
10365,0.805752158164978
10366,0.6820210814476013
10367,0.7000058889389038
10368,0.5161349773406982
10369,0.15419137477874756
10370,-0.0843840092420578
10371,-0.19710183143615723
10372,-0.34042108058929443
10373,0.011372745037078857
10374,0.343377947807312
10375,0.5255549550056458
10376,0.9371337890625
10377,0.9676888585090637
10378,0.9681932926177979
10379,0.991945743560791
10380,1.000345230102539
10381,0.8962005376815796
10382,0.7925358414649963
10383,0.6371625065803528
10384,0.637612521648407
10385,0.8493977785110474
10386,1.1353431940078735
10387,1.1211556196212769
10388,0.8939650058746338
10389,0.7394066452980042
10390,0.6544827818870544
10391,0.6301392316818237
10392,0.2552862763404846
10393,0.07673987746238708
10394,-0.15706530213356018
10395,-0.35722917318344116
10396,-0.41235166788101196
10397,-0.2864430844783783
10398,-0.0035430490970611572
10399,0.408947229385376
10400,0.6160415410995483
10401,0.6759605407714844
10402,0.6534427404403687
10403,0.6557076573371887
10404,0.6249252557754517
10405,0.47275635600090027
10406,0.29779815673828125
10407,0.19456452131271362
10408,0.24416258931159973
10409,0.5138837099075317
10410,0.8315747976303101
10411,0.6924201250076294
10412,0.5668959617614746
10413,0.38311105966567993
10414,0.3170814514160156
10415,0.3062700629234314
10416,-0.12607994675636292
10417,-0.2945899963378906
10418,-0.533552885055542
10419,-0.7224778532981873
10420,-0.7992950081825256
10421,-0.6781982779502869
10422,-0.40070343017578125
10423,0.10697692632675171
10424,0.17087826132774353
10425,0.18408092856407166
10426,0.09640273451805115
10427,0.13297975063323975
10428,0.07825863361358643
10429,0.03392396867275238
10430,-0.007523760199546814
10431,-0.0882112979888916
10432,0.020017683506011963
10433,0.250724732875824
10434,0.6559835076332092
10435,0.6202762722969055
10436,0.5653409957885742
10437,0.463000625371933
10438,0.41464200615882874
10439,0.4573562443256378
10440,0.007644683122634888
10441,-0.15128031373023987
10442,-0.34741100668907166
10443,-0.4618608355522156
10444,-0.47834235429763794
10445,-0.2691538333892822
10446,0.16966977715492249
10447,0.690056324005127
10448,0.9171191453933716
10449,1.019688606262207
10450,1.0624661445617676
10451,1.1402722597122192
10452,1.0780792236328125
10453,0.9062749743461609
10454,0.6884506940841675
10455,0.4273855984210968
10456,0.400061696767807
10457,0.5891352891921997
10458,0.8735743761062622
10459,1.0265426635742188
10460,0.8251399993896484
10461,0.6692665815353394
10462,0.5710745453834534
10463,0.5655409693717957
10464,0.6989052295684814
10465,0.49586188793182373
10466,0.19583427906036377
10467,0.06543684005737305
10468,0.08056396245956421
10469,0.21835750341415405
10470,0.4886545240879059
10471,1.0054118633270264
10472,1.410186767578125
10473,1.3944675922393799
10474,1.372711181640625
10475,1.4258685111999512
10476,1.3927000761032104
10477,1.3176732063293457
10478,1.1778002977371216
10479,1.0550856590270996
10480,1.083451747894287
10481,1.3326129913330078
10482,1.5712890625
10483,1.559775710105896
10484,1.3854886293411255
10485,1.201711654663086
10486,1.0843868255615234
10487,1.064699649810791
10488,0.6388218402862549
10489,0.4717375636100769
10490,0.2990666627883911
10491,0.1568164825439453
10492,0.10762989521026611
10493,0.2837240695953369
10494,0.6058827638626099
10495,1.0472371578216553
10496,1.3296186923980713
10497,1.3855990171432495
10498,1.4212051630020142
10499,1.4109723567962646
10500,1.4354650974273682
10501,1.3043032884597778
10502,1.1879324913024902
10503,1.0965334177017212
10504,1.1792539358139038
10505,1.4245331287384033
10506,1.7204558849334717
10507,1.5660970211029053
10508,1.3418829441070557
10509,1.1848894357681274
10510,1.117186427116394
10511,1.0786080360412598
10512,0.6807966232299805
10513,0.49496540427207947
10514,0.2445610761642456
10515,0.06984972953796387
10516,0.09608501195907593
10517,0.2633296251296997
10518,0.5946441888809204
10519,1.1027629375457764
10520,1.2916375398635864
10521,1.4236732721328735
10522,1.4157624244689941
10523,1.4593899250030518
10524,1.379400372505188
10525,1.3121013641357422
10526,1.157347559928894
10527,1.0517380237579346
10528,1.0942456722259521
10529,1.3702242374420166
10530,1.6746406555175781
10531,1.5470468997955322
10532,1.3588552474975586
10533,1.1295435428619385
10534,1.051884651184082
10535,1.0479490756988525
10536,0.6426810026168823
10537,0.48014965653419495
10538,0.2581803798675537
10539,0.08001267910003662
10540,0.06637388467788696
10541,0.18481385707855225
10542,0.5306564569473267
10543,1.0111678838729858
10544,1.2123496532440186
10545,1.2481825351715088
10546,1.222248911857605
10547,1.2050303220748901
10548,1.1933174133300781
10549,1.0640966892242432
10550,0.9010880589485168
10551,0.6791388392448425
10552,0.6595862507820129
10553,0.9087554216384888
10554,1.2049843072891235
10555,1.3616719245910645
10556,1.2489773035049438
10557,1.0675708055496216
10558,0.914413332939148
10559,0.8844286203384399
10560,2.547189235687256
10561,2.2182631492614746
10562,2.2353742122650146
10563,2.1172003746032715
10564,1.9904595613479614
10565,2.0805373191833496
10566,2.276211738586426
10567,2.7462496757507324
10568,2.9941341876983643
10569,3.0249922275543213
10570,2.953718662261963
10571,2.9591825008392334
10572,2.941668748855591
10573,2.8342084884643555
10574,2.6864213943481445
10575,2.496152400970459
10576,2.405632257461548
10577,2.6401429176330566
10578,2.9275336265563965
10579,2.982741117477417
10580,2.8031773567199707
10581,2.5803351402282715
10582,2.5751760005950928
10583,2.4937174320220947
10584,2.1406517028808594
10585,1.9447015523910522
10586,1.663455843925476
10587,1.4828472137451172
10588,1.4056026935577393
10589,1.4960784912109375
10590,1.784475326538086
10591,2.1909751892089844
10592,2.3611204624176025
10593,2.3960413932800293
10594,2.279297113418579
10595,2.2660934925079346
10596,2.300605058670044
10597,2.206657648086548
10598,2.1598353385925293
10599,2.0393214225769043
10600,2.099325180053711
10601,2.4514353275299072
10602,2.748073101043701
10603,2.7891175746917725
10604,2.6918604373931885
10605,2.5897724628448486
10606,2.5844578742980957
10607,2.596982479095459
10608,2.18233060836792
10609,2.0455739498138428
10610,1.8429369926452637
10611,1.710470199584961
10612,1.7906193733215332
10613,1.968297004699707
10614,2.3799638748168945
10615,2.934454917907715
10616,3.1244122982025146
10617,3.237180233001709
10618,3.259582042694092
10619,3.3810875415802
10620,3.2589569091796875
10621,3.134387731552124
10622,2.994001626968384
10623,2.763204336166382
10624,2.7211177349090576
10625,3.001767635345459
10626,3.3093221187591553
10627,3.270904779434204
10628,3.161714553833008
10629,2.9502663612365723
10630,2.923708438873291
10631,2.890500068664551
10632,2.503166913986206
10633,2.3276901245117188
10634,2.1440861225128174
10635,1.972705364227295
10636,1.944793939590454
10637,2.1206717491149902
10638,2.476328134536743
10639,2.9766862392425537
10640,3.193429946899414
10641,3.214122772216797
10642,3.217522144317627
10643,3.23138689994812
10644,3.157013416290283
10645,3.0470075607299805
10646,2.8941731452941895
10647,2.6408438682556152
10648,2.540140390396118
10649,2.7927467823028564
10650,3.0605969429016113
10651,3.22573184967041
10652,3.08278226852417
10653,2.890394926071167
10654,2.7664618492126465
10655,2.6451504230499268
10656,-0.14954257011413574
10657,-0.23229777812957764
10658,-0.38026994466781616
10659,-0.5475149154663086
10660,-0.5964558124542236
10661,-0.6222796440124512
10662,-0.36998268961906433
10663,0.15630003809928894
10664,0.3774702548980713
10665,0.32509130239486694
10666,0.341555655002594
10667,0.3560470938682556
10668,0.32082653045654297
10669,0.2945042848587036
10670,0.12241844832897186
10671,-0.007804900407791138
10672,0.07265578210353851
10673,0.2656087875366211
10674,0.5471963882446289
10675,0.6018089652061462
10676,0.40750613808631897
10677,0.23770618438720703
10678,0.17741826176643372
10679,0.15669988095760345
10680,-0.2481658160686493
10681,-0.4005894660949707
10682,-0.6036239266395569
10683,-0.7991852760314941
10684,-0.8336448073387146
10685,-0.6569712162017822
10686,-0.3226228952407837
10687,0.18042457103729248
10688,0.3611176311969757
10689,0.40788018703460693
10690,0.3892764449119568
10691,0.41649946570396423
10692,0.3683997392654419
10693,0.28985244035720825
10694,0.1552358716726303
10695,0.00010896846652030945
10696,0.08016717433929443
10697,0.33686837553977966
10698,0.6925087571144104
10699,0.547824501991272
10700,0.3529336452484131
10701,0.2022142857313156
10702,0.12126222997903824
10703,0.11059162765741348
10704,-0.31625011563301086
10705,-0.45339107513427734
10706,-0.6886664032936096
10707,-0.8658633828163147
10708,-0.9034473896026611
10709,-0.7617925405502319
10710,-0.44079115986824036
10711,0.03399287164211273
10712,0.2027137279510498
10713,0.26659247279167175
10714,0.3277236223220825
10715,0.31520289182662964
10716,0.2686823606491089
10717,0.15137217938899994
10718,-0.030930906534194946
10719,-0.12693393230438232
10720,-0.08900678157806396
10721,0.13664868474006653
10722,0.44221609830856323
10723,0.37969306111335754
10724,0.1430467665195465
10725,-0.006870687007904053
10726,-0.09847527742385864
10727,-0.09730447828769684
10728,-0.4830056428909302
10729,-0.6817055940628052
10730,-0.9288459420204163
10731,-1.1193643808364868
10732,-1.1112804412841797
10733,-1.0169774293899536
10734,-0.6383402347564697
10735,-0.26731976866722107
10736,-0.09366396069526672
10737,-0.09960927069187164
10738,-0.11236923933029175
10739,-0.11089721322059631
10740,-0.17743179202079773
10741,-0.25192952156066895
10742,-0.46722084283828735
10743,-0.6709389686584473
10744,-0.7160279750823975
10745,-0.48833319544792175
10746,-0.17196246981620789
10747,-0.0028377175331115723
10748,-0.14439678192138672
10749,-0.22521767020225525
10750,-0.2839929461479187
10751,-0.3714323043823242
10752,-0.2565786838531494
10753,-0.2181554138660431
10754,-0.5433797240257263
10755,-0.6746460199356079
10756,-0.7151814699172974
10757,-0.6016981601715088
10758,-0.4113825559616089
10759,-0.07241979241371155
10760,0.2016088366508484
10761,0.19669732451438904
10762,0.004420608282089233
10763,0.013551324605941772
10764,-0.01539391279220581
10765,-0.031286001205444336
10766,-0.15952499210834503
10767,-0.2650982439517975
10768,-0.2351682186126709
10769,0.021687272936105728
10770,0.41068342328071594
10771,0.4711590111255646
10772,0.4230894148349762
10773,0.30902573466300964
10774,0.345277339220047
10775,0.3428317606449127
10776,-0.18453404307365417
10777,-0.30213868618011475
10778,-0.47476860880851746
10779,-0.6037888526916504
10780,-0.5857902765274048
10781,-0.33966267108917236
10782,0.06651288270950317
10783,0.6347265243530273
10784,0.7898815870285034
10785,0.8914909362792969
10786,0.8845399618148804
10787,0.9855867624282837
10788,0.9207028150558472
10789,0.8463152050971985
10790,0.6977717280387878
10791,0.46568557620048523
10792,0.5038045644760132
10793,0.7688395977020264
10794,1.107466697692871
10795,0.9695636034011841
10796,0.7778111696243286
10797,0.6365871429443359
10798,0.6443824768066406
10799,0.6223865747451782
10800,0.15777382254600525
10801,0.021955132484436035
10802,-0.1366339921951294
10803,-0.3079850673675537
10804,-0.274347186088562
10805,-0.127516508102417
10806,0.26237165927886963
10807,0.790005087852478
10808,0.963597297668457
10809,0.9613189697265625
10810,0.9684528112411499
10811,0.971599817276001
10812,0.8944355249404907
10813,0.8092989921569824
10814,0.6087602376937866
10815,0.47710084915161133
10816,0.5004096627235413
10817,0.8286011219024658
10818,1.080915093421936
10819,1.0338622331619263
10820,0.8178164958953857
10821,0.7109036445617676
10822,0.6759799718856812
10823,0.6540060043334961
10824,0.2551892399787903
10825,0.018847674131393433
10826,-0.10302579402923584
10827,-0.3243221044540405
10828,-0.3555760383605957
10829,-0.16018056869506836
10830,0.2829751670360565
10831,0.6672810316085815
10832,0.8006904125213623
10833,0.832816481590271
10834,0.8400778770446777
10835,0.8856105804443359
10836,0.8249645829200745
10837,0.737675666809082
10838,0.5516302585601807
10839,0.3345154821872711
10840,0.22672328352928162
10841,0.4636539816856384
10842,0.7841622829437256
10843,1.0035476684570312
10844,0.8567559719085693
10845,0.7839887142181396
10846,0.7981454133987427
10847,0.2841181457042694
10848,1.2969577312469482
10849,1.0920171737670898
10850,1.6198281049728394
10851,1.9746464490890503
10852,2.599534511566162
10853,2.4107213020324707
10854,2.1474826335906982
10855,1.8645734786987305
10856,2.0698390007019043
10857,1.96189546585083
10858,2.500764846801758
10859,2.7956647872924805
10860,2.672776699066162
10861,2.901085376739502
10862,2.3881330490112305
10863,2.6730856895446777
10864,2.7840185165405273
10865,2.966042995452881
10866,2.9463541507720947
10867,2.5071234703063965
10868,2.509707450866699
10869,2.398862600326538
10870,2.149785280227661
10871,1.9995768070220947
10872,1.6081838607788086
10873,1.5676320791244507
10874,1.4800903797149658
10875,1.1270506381988525
10876,1.1045613288879395
10877,1.321431279182434
10878,1.662820816040039
10879,2.3009040355682373
10880,2.4371089935302734
10881,2.413994312286377
10882,2.385791301727295
10883,2.6083297729492188
10884,2.6276118755340576
10885,2.6021335124969482
10886,2.4740841388702393
10887,2.3996007442474365
10888,2.5266811847686768
10889,2.778596878051758
10890,2.9948980808258057
10891,2.653010368347168
10892,2.37968373298645
10893,2.1777801513671875
10894,2.095879316329956
10895,2.1836905479431152
10896,1.680175542831421
10897,1.5384505987167358
10898,1.2624166011810303
10899,1.0430240631103516
10900,1.1183717250823975
10901,1.3061506748199463
10902,1.6168386936187744
10903,2.1389544010162354
10904,2.284316062927246
10905,2.3935985565185547
10906,2.218806266784668
10907,2.39271879196167
10908,2.3632352352142334
