,0
9796,-0.5667667388916016
9797,-0.4249095618724823
9798,0.028502091765403748
9799,0.269464910030365
9800,0.40886756777763367
9801,0.37503373622894287
9802,0.6617424488067627
9803,0.4017491936683655
9804,0.40875452756881714
9805,0.31046560406684875
9806,0.26186543703079224
9807,0.12909001111984253
9808,0.13353124260902405
9809,0.17533332109451294
9810,0.36518770456314087
9811,0.4693906605243683
9812,0.34895843267440796
9813,0.1814367175102234
9814,-0.06285589933395386
9815,-0.04081074893474579
9816,-0.19591960310935974
9817,-0.562519907951355
9818,-0.7050116062164307
9819,-0.7416279911994934
9820,-0.7245223522186279
9821,-0.5005040764808655
9822,-0.08550035953521729
9823,0.2428109347820282
9824,0.41250160336494446
9825,0.3768669664859772
9826,0.2777944505214691
9827,0.36495286226272583
9828,0.4157155156135559
9829,0.27012285590171814
9830,0.10902106761932373
9831,0.006193399429321289
9832,0.04894135519862175
9833,0.1802365481853485
9834,0.394453227519989
9835,0.47267431020736694
9836,0.4187581241130829
9837,0.25523215532302856
9838,0.11587807536125183
9839,-0.0018599629402160645
9840,-0.22497284412384033
9841,-0.46057674288749695
9842,-0.5988690257072449
9843,-0.6201547384262085
9844,-0.634513795375824
9845,-0.3472360670566559
9846,0.06478315591812134
9847,0.3591390550136566
9848,0.49187591671943665
9849,0.48966795206069946
9850,0.40195131301879883
9851,0.3641287088394165
9852,0.4092097878456116
9853,0.26490551233291626
9854,0.12710215151309967
9855,0.07171225547790527
9856,-0.01801728457212448
9857,0.12723839282989502
9858,0.3582165539264679
9859,0.43656277656555176
9860,0.37244611978530884
9861,0.18625226616859436
9862,0.03863297402858734
9863,0.0032364726066589355
9864,-0.15993617475032806
9865,-0.42110174894332886
9866,-0.48947495222091675
9867,-0.5214614272117615
9868,-0.6002854108810425
9869,-0.3369205594062805
9870,0.033625513315200806
9871,0.27764904499053955
9872,0.33119916915893555
9873,0.27415731549263
9874,0.18806134164333344
9875,0.24603644013404846
9876,0.20067572593688965
9877,0.10907657444477081
9878,-0.12241683900356293
9879,-0.05411487817764282
9880,-0.12767580151557922
9881,0.0666399896144867
9882,0.3173518180847168
9883,0.38335806131362915
9884,0.32516810297966003
9885,0.06478512287139893
9886,-0.14497098326683044
9887,-0.16427020728588104
9888,-0.39337101578712463
9889,-0.5424280166625977
9890,-0.7361200451850891
9891,-0.8028792142868042
9892,-0.8627162575721741
9893,-0.7527391910552979
9894,-0.23677866160869598
9895,0.026403989642858505
9896,0.14718961715698242
9897,0.15684925019741058
9898,0.4305492639541626
9899,-0.009783074259757996
9900,-0.0755757987499237
9901,-0.23902527987957
9902,-0.17931759357452393
9903,-0.19322705268859863
9904,-0.17914804816246033
9905,-0.1017046570777893
9906,0.1284843385219574
9907,0.25164175033569336
9908,0.14776214957237244
9909,0.029473230242729187
9910,-0.12241265177726746
9911,-0.2386544793844223
9912,-0.38480210304260254
9913,-0.7008670568466187
9914,-0.7909382581710815
9915,-0.9030659198760986
9916,-1.0288490056991577
9917,-0.8542606830596924
9918,-0.39006149768829346
9919,-0.048292942345142365
9920,0.1385345160961151
9921,0.20352815091609955
9922,0.055254511535167694
9923,0.029744604602456093
9924,-0.04703378677368164
9925,-0.2177250236272812
9926,-0.24837350845336914
9927,-0.2570633292198181
9928,-0.2266952395439148
9929,-0.041823357343673706
9930,0.2098136693239212
9931,0.27767425775527954
9932,0.23658910393714905
9933,0.16017138957977295
9934,0.028637364506721497
9935,-0.15215660631656647
9936,-0.2919255197048187
9937,-0.5430594086647034
9938,-0.6136288642883301
9939,-0.6589871644973755
9940,-0.8054394125938416
9941,-0.590494692325592
9942,-0.14455708861351013
9943,0.16443394124507904
9944,0.32340845465660095
9945,0.3625567555427551
9946,0.23219020664691925
9947,0.13353878259658813
9948,0.1435471475124359
9949,0.0005827546119689941
9950,0.052529945969581604
9951,-0.010065913200378418
9952,-0.05714552849531174
9953,0.10073454678058624
9954,0.3431595265865326
9955,0.460543692111969
9956,0.39077556133270264
9957,0.26165667176246643
9958,0.1200723946094513
9959,-0.0031460821628570557
9960,-0.18712447583675385
9961,-0.478252112865448
9962,-0.5006217956542969
9963,-0.5536484122276306
9964,-0.6335148811340332
9965,-0.3284175395965576
9966,0.0997115969657898
9967,0.41999551653862
9968,0.5222076177597046
9969,0.5215906500816345
9970,0.37232068181037903
9971,0.35512906312942505
9972,0.22110378742218018
9973,0.18696299195289612
9974,0.07464221119880676
9975,0.1514878273010254
9976,0.10639205574989319
9977,0.2667408287525177
9978,0.47008371353149414
9979,0.526584804058075
9980,0.41309696435928345
9981,0.26071515679359436
9982,0.002143561840057373
9983,-0.11316792666912079
9984,-0.5688098669052124
9985,-0.7106449604034424
9986,-0.9035921096801758
9987,-0.8346994519233704
9988,-0.8589674234390259
9989,-0.7152202129364014
9990,-0.13050688803195953
9991,0.23018468916416168
9992,0.43009108304977417
9993,0.34483516216278076
9994,0.5189569592475891
9995,0.2960842549800873
9996,0.09492254257202148
9997,-0.1188557967543602
9998,-0.17012009024620056
9999,-0.18835991621017456
10000,-0.13472479581832886
10001,0.031249940395355225
10002,0.3470013439655304
10003,0.5180140137672424
10004,0.35201966762542725
10005,0.13143280148506165
10006,-0.17285466194152832
10007,-0.21730534732341766
10008,-0.36548206210136414
10009,-0.6795046329498291
10010,-0.7850074172019958
10011,-0.7882395386695862
10012,-0.8311136364936829
10013,-0.6491554975509644
10014,-0.12954086065292358
10015,0.29175156354904175
10016,0.4673534035682678
10017,0.4260927438735962
10018,0.27071768045425415
10019,0.3684403896331787
10020,0.27973636984825134
10021,0.00558905303478241
10022,-0.12681971490383148
10023,-0.0930335521697998
10024,-0.07503020018339157
10025,0.11609184741973877
10026,0.4853644371032715
10027,0.6378263831138611
10028,0.5217398405075073
10029,0.3177875876426697
10030,0.14969110488891602
10031,-0.03681100904941559
10032,-0.1946508288383484
10033,-0.4097643196582794
10034,-0.5242878198623657
10035,-0.5509008765220642
10036,-0.6425159573554993
10037,-0.4876903295516968
10038,-0.027654290199279785
10039,0.3060896098613739
10040,0.4578554034233093
10041,0.47169384360313416
10042,0.3233497142791748
10043,0.29243630170822144
10044,0.24355539679527283
10045,-0.011504173278808594
10046,-0.09178022295236588
10047,-0.10826230049133301
10048,-0.14162996411323547
10049,0.08336807787418365
10050,0.4518141448497772
10051,0.5993479490280151
10052,0.5137427449226379
10053,0.332608699798584
10054,0.11763183772563934
10055,-0.011399716138839722
10056,-0.1260571926832199
10057,-0.4680727422237396
10058,-0.48075586557388306
10059,-0.6079741716384888
10060,-0.7405017614364624
10061,-0.6084470748901367
10062,-0.35423457622528076
10063,-0.1639275699853897
10064,0.011684536933898926
10065,0.0759148895740509
10066,-0.07432419061660767
10067,-0.053507477045059204
10068,-0.21641108393669128
10069,-0.38653093576431274
10070,-0.6088099479675293
10071,-0.5220130085945129
10072,-0.5986301898956299
10073,-0.3228479027748108
10074,0.013907335698604584
10075,0.22940219938755035
10076,0.1554407775402069
10077,-0.06661464273929596
10078,-0.3133733868598938
10079,-0.47105053067207336
10080,-0.5150268077850342
10081,-0.7616642713546753
10082,-0.8992994427680969
10083,-0.9345632195472717
10084,-1.0696330070495605
10085,-0.8586792945861816
10086,-0.2072422206401825
10087,0.25233322381973267
10088,0.3611384630203247
10089,0.36511367559432983
10090,0.7019451856613159
10091,0.19052255153656006
10092,0.13645631074905396
10093,-0.0831780657172203
10094,-0.03284653276205063
10095,-0.1730312705039978
10096,-0.14277781546115875
10097,0.018851429224014282
10098,0.3969389498233795
10099,0.6107288002967834
10100,0.4210970103740692
10101,0.189592182636261
10102,-0.05377039313316345
10103,0.0018477775156497955
10104,-0.07612058520317078
10105,-0.42821598052978516
10106,-0.5155382752418518
10107,-0.670906662940979
10108,-0.7109863758087158
10109,-0.36107635498046875
10110,0.2137235403060913
10111,0.760381817817688
10112,0.924630343914032
10113,0.9032129645347595
10114,0.6963682174682617
10115,0.7369108200073242
10116,0.371427983045578
10117,0.18085284531116486
10118,0.04035951942205429
10119,-0.005306601524353027
10120,-0.07012926787137985
10121,0.13274304568767548
10122,0.5093555450439453
10123,0.7446382641792297
10124,0.6039162278175354
10125,0.3433944582939148
10126,0.12421773374080658
10127,-0.0086556077003479
10128,-0.19661128520965576
10129,-0.40455591678619385
10130,-0.5351158976554871
10131,-0.5924928188323975
10132,-0.7372446656227112
10133,-0.4440133571624756
10134,0.121909499168396
10135,0.6218850612640381
10136,0.8255732655525208
10137,0.7681817412376404
10138,0.5358060002326965
10139,0.3180985450744629
10140,0.20121121406555176
10141,0.06163635849952698
10142,-0.002474859356880188
10143,-0.09243464469909668
10144,-0.1861496865749359
10145,0.04600583016872406
10146,0.45567187666893005
10147,0.708136796951294
10148,0.5844861268997192
10149,0.27427029609680176
10150,0.030790463089942932
10151,-0.0886763483285904
10152,-0.30762460827827454
10153,-0.6350366473197937
10154,-0.6525219082832336
10155,-0.6716944575309753
10156,-0.8225051164627075
10157,-0.4608936905860901
10158,-0.002048194408416748
10159,0.4752843677997589
10160,0.7249931693077087
10161,0.6880355477333069
10162,0.3799818456172943
10163,0.21418550610542297
10164,0.11769205331802368
10165,0.029785186052322388
10166,-0.11836573481559753
10167,-0.09407949447631836
10168,-0.16086435317993164
10169,0.10492202639579773
10170,0.5613287091255188
10171,0.7849299907684326
10172,0.6286178231239319
10173,0.28383922576904297
10174,-0.04402749240398407
10175,-0.16439761221408844
10176,0.18393680453300476
10177,0.07910960912704468
10178,-0.14398203790187836
10179,-0.24043071269989014
10180,-0.27916964888572693
10181,-0.008930042386054993
10182,0.6813421249389648
10183,1.1813125610351562
10184,1.376320719718933
10185,1.2839478254318237
10186,1.467566728591919
10187,1.204673409461975
10188,0.9311202764511108
10189,0.7605630159378052
10190,0.7403286099433899
10191,0.5552471280097961
10192,0.4744906723499298
10193,0.6473994255065918
10194,1.003542423248291
10195,1.3367414474487305
10196,1.1232998371124268
10197,0.7878278493881226
10198,0.46288853883743286
10199,0.48808011412620544
10200,0.3219665288925171
10201,0.04455447196960449
10202,-0.11394444108009338
10203,-0.27393293380737305
10204,-0.35684844851493835
10205,-0.023674488067626953
10206,0.6024229526519775
10207,1.1476366519927979
10208,1.3319642543792725
10209,1.255415439605713
10210,1.0561068058013916
10211,1.1478922367095947
10212,0.8980759382247925
10213,0.6556943655014038
10214,0.5129777193069458
10215,0.4509921669960022
10216,0.3516680896282196
10217,0.5637644529342651
10218,0.9601844549179077
10219,1.2240201234817505
10220,1.055714726448059
10221,0.7149860858917236
10222,0.49211734533309937
10223,0.4154919385910034
10224,0.04708024859428406
10225,-0.1097915917634964
10226,-0.2345309555530548
10227,-0.39903098344802856
10228,-0.5552380681037903
10229,-0.3202260136604309
10230,0.2314356416463852
10231,0.6689268946647644
10232,0.7709634304046631
10233,0.6871013045310974
10234,0.5284239649772644
10235,0.5555822253227234
10236,0.4236845076084137
10237,0.21371664106845856
10238,0.09144040942192078
10239,-0.006067156791687012
10240,-0.1457676738500595
10241,0.09138959646224976
10242,0.5207159519195557
10243,0.7629848718643188
10244,0.6547576785087585
10245,0.3095211982727051
10246,0.1094798594713211
10247,0.023069113492965698
10248,-0.227776437997818
10249,-0.46307384967803955
10250,-0.4452327489852905
10251,-0.5175392031669617
10252,-0.6995705366134644
10253,-0.5879943370819092
10254,-0.2771281599998474
10255,-0.025478852912783623
10256,0.1245012879371643
10257,0.08109128475189209
10258,-0.04881082475185394
10259,0.03067868947982788
10260,-0.06073500216007233
10261,-0.22626981139183044
10262,-0.4217173159122467
10263,-0.3229268789291382
10264,-0.5174570679664612
10265,-0.2608579993247986
10266,0.16181635856628418
10267,0.5262227654457092
10268,0.5491887927055359
10269,0.23686476051807404
10270,0.044556498527526855
10271,-0.06099666655063629
10272,-0.03731030225753784
10273,-0.4134316146373749
10274,-0.48719343543052673
10275,-0.49276089668273926
10276,-0.4621294438838959
10277,-0.1911439299583435
10278,0.5000497102737427
10279,1.2165478467941284
10280,1.3363192081451416
10281,1.2409964799880981
10282,1.6745505332946777
10283,1.003040075302124
10284,0.4535314440727234
10285,0.260921448469162
10286,0.307518869638443
10287,0.0813065767288208
10288,0.2790237069129944
10289,0.6741834878921509
10290,1.2841734886169434
10291,1.75241219997406
10292,1.3980941772460938
10293,0.9571846127510071
10294,0.5134790539741516
10295,0.48872068524360657
10296,0.017331689596176147
10297,-0.4463382661342621
10298,-0.6998687386512756
10299,-0.6909350752830505
10300,-0.6212844848632812
10301,-0.2107715904712677
10302,0.3721243739128113
10303,1.072741985321045
10304,1.4344756603240967
10305,1.3052030801773071
10306,1.1034337282180786
10307,1.043217420578003
10308,0.5948373079299927
10309,0.3753103017807007
10310,0.1849723756313324
10311,0.143792986869812
10312,0.234849214553833
10313,0.7188612818717957
10314,1.3344885110855103
10315,1.7304853200912476
10316,1.3498594760894775
10317,0.8546786308288574
10318,0.3873246908187866
10319,0.27987903356552124
10320,-0.0005605518817901611
10321,-0.3227473199367523
10322,-0.5729049444198608
10323,-0.5554325580596924
10324,-0.630782425403595
10325,-0.2864260673522949
10326,0.31529831886291504
10327,0.968706488609314
10328,1.2274413108825684
10329,1.1297212839126587
10330,0.9447426795959473
10331,0.7611413598060608
10332,0.4631039798259735
10333,0.29197579622268677
10334,0.14587447047233582
10335,0.09384077787399292
10336,0.07837454229593277
10337,0.5067604780197144
10338,1.098802089691162
10339,1.4079551696777344
10340,1.0593472719192505
10341,0.5707866549491882
10342,0.19321030378341675
10343,0.13445192575454712
10344,-0.1699771285057068
10345,-0.5299800634384155
10346,-0.6515147089958191
10347,-0.5711426734924316
10348,-0.6550660133361816
10349,-0.3121178448200226
10350,0.1498435139656067
10351,0.7012681365013123
10352,0.9188060760498047
10353,0.8213597536087036
10354,0.6828057765960693
10355,0.6281869411468506
10356,0.42858371138572693
10357,0.2433161437511444
10358,0.04467594623565674
10359,0.18416458368301392
10360,0.18873649835586548
10361,0.5997000932693481
10362,1.1297175884246826
10363,1.4562242031097412
10364,1.1443796157836914
10365,0.6494429707527161
10366,0.304848313331604
10367,0.15411686897277832
10368,0.6292685270309448
10369,0.3939587473869324
10370,0.11684668064117432
10371,0.05940443277359009
10372,0.03449428081512451
10373,0.24207961559295654
10374,0.8447271585464478
10375,1.413393259048462
10376,1.578605055809021
10377,1.436697244644165
10378,1.525146722793579
10379,1.2803953886032104
10380,1.2898540496826172
10381,1.0953186750411987
10382,1.0553613901138306
10383,0.9519883394241333
10384,0.9869347810745239
10385,1.1510169506072998
10386,1.4330668449401855
10387,1.800903081893921
10388,1.5744074583053589
10389,1.0830539464950562
10390,0.7556341886520386
10391,0.8551512360572815
10392,0.5958831310272217
10393,0.18320578336715698
10394,-0.04065396636724472
10395,-0.1446642279624939
10396,-0.21777060627937317
10397,0.06446397304534912
10398,0.5508485436439514
10399,1.1545145511627197
10400,1.3802900314331055
10401,1.2734477519989014
10402,0.9975965023040771
10403,1.09803307056427
10404,1.1028856039047241
10405,0.8593922257423401
10406,0.689663290977478
10407,0.7505086064338684
10408,0.7027894258499146
10409,0.9565017223358154
10410,1.3073720932006836
10411,1.6230595111846924
10412,1.4375900030136108
10413,1.0156195163726807
10414,0.7886450290679932
10415,0.7827162146568298
10416,0.3329401910305023
10417,0.025637827813625336
10418,-0.21373353898525238
10419,-0.24147754907608032
10420,-0.3927587568759918
10421,-0.17803135514259338
10422,0.36640262603759766
10423,1.0126991271972656
10424,1.2170279026031494
10425,1.063829779624939
10426,0.7875289916992188
10427,0.8408889770507812
10428,0.8751864433288574
10429,0.6659945845603943
10430,0.5578476190567017
10431,0.5968815088272095
10432,0.45099809765815735
10433,0.7051647901535034
10434,1.1207499504089355
10435,1.4546113014221191
10436,1.2667666673660278
10437,0.8275924324989319
10438,0.6359854936599731
10439,0.6494710445404053
10440,0.22423499822616577
10441,-0.15667614340782166
10442,-0.2910792827606201
10443,-0.30385398864746094
10444,-0.42892664670944214
10445,-0.18310004472732544
10446,0.39059579372406006
10447,1.1157764196395874
10448,1.3644659519195557
10449,1.1797871589660645
10450,0.9319434762001038
10451,0.9766947627067566
10452,0.9140370488166809
10453,0.7911400198936462
10454,0.6379125714302063
10455,0.7313023805618286
10456,0.5931500792503357
10457,0.8037011623382568
10458,1.189334511756897
10459,1.5029040575027466
10460,1.2861132621765137
10461,0.8261376619338989
10462,0.5864822268486023
10463,0.5764598846435547
10464,0.3563336133956909
10465,0.0767962783575058
10466,-0.09928610175848007
10467,-0.10803031921386719
10468,-0.10367579013109207
10469,0.13110412657260895
10470,0.7728607654571533
10471,1.6733126640319824
10472,1.9359972476959229
10473,1.782112717628479
10474,2.049529552459717
