,0
10240,0.4529096484184265
10241,0.6138449311256409
10242,0.7577953934669495
10243,0.7963268160820007
10244,0.715291440486908
10245,0.5680116415023804
10246,0.33411020040512085
10247,0.07039740681648254
10248,-0.16634392738342285
10249,-0.31225425004959106
10250,-0.4038817286491394
10251,-0.4245707392692566
10252,-0.4348661005496979
10253,-0.42964914441108704
10254,0.06250682473182678
10255,0.26849088072776794
10256,0.21287274360656738
10257,-0.020859211683273315
10258,-0.11587309092283249
10259,0.04076901823282242
10260,-0.0029005631804466248
10261,0.026453834027051926
10262,0.12432225793600082
10263,0.23795533180236816
10264,0.38337442278862
10265,0.5470297336578369
10266,0.6667889356613159
10267,0.7199650406837463
10268,0.6450108885765076
10269,0.514654278755188
10270,0.4299514889717102
10271,0.38254135847091675
10272,-0.5186325907707214
10273,-0.729831337928772
10274,-0.802838146686554
10275,-0.8369897603988647
10276,-0.6341242790222168
10277,-0.44209906458854675
10278,0.3210400640964508
10279,0.40122899413108826
10280,0.354505717754364
10281,0.32867759466171265
10282,0.2923974096775055
10283,0.2302611768245697
10284,0.17195335030555725
10285,0.13058292865753174
10286,0.11505737900733948
10287,0.13697606325149536
10288,0.21403315663337708
10289,0.3685741722583771
10290,0.5313135981559753
10291,0.6001538634300232
10292,0.5944315791130066
10293,0.5855198502540588
10294,0.5442137122154236
10295,0.45836567878723145
10296,-0.01854103058576584
10297,-0.12196622043848038
10298,-0.26929619908332825
10299,-0.2311585545539856
10300,-0.10277358442544937
10301,0.030313076451420784
10302,0.19476062059402466
10303,0.27069294452667236
10304,0.34967952966690063
10305,0.34273236989974976
10306,0.306283175945282
10307,0.22613650560379028
10308,0.23829951882362366
10309,0.3658316731452942
10310,0.40069836378097534
10311,0.47571423649787903
10312,0.5293610692024231
10313,0.5619425773620605
10314,0.743709146976471
10315,0.7838249802589417
10316,0.7046413421630859
10317,0.46901935338974
10318,0.37377220392227173
10319,0.1777537763118744
10320,-0.012971796095371246
10321,-0.15728235244750977
10322,-0.2536313533782959
10323,-0.2526124119758606
10324,-0.15989506244659424
10325,-0.007213778793811798
10326,0.20042818784713745
10327,0.40313681960105896
10328,0.5327290296554565
10329,0.6125964522361755
10330,0.6690194010734558
10331,0.6980686187744141
10332,0.31827789545059204
10333,0.2063647210597992
10334,0.2742433249950409
10335,0.543410062789917
10336,0.6923127770423889
10337,0.7527257204055786
10338,0.8236055970191956
10339,0.7713059782981873
10340,0.6439427137374878
10341,0.4779162108898163
10342,0.24044740200042725
10343,-0.022415906190872192
10344,-0.2508934736251831
10345,-0.3729962706565857
10346,-0.4142473340034485
10347,-0.3736826777458191
10348,-0.3343791961669922
10349,-0.28999388217926025
10350,0.35257554054260254
10351,0.6044535040855408
10352,0.6414976716041565
10353,0.8458546996116638
10354,0.9576566815376282
10355,0.5085196495056152
10356,0.4781925082206726
10357,0.463858962059021
10358,0.5597337484359741
10359,0.6336596012115479
10360,0.7229616641998291
10361,0.8146816492080688
10362,0.869860053062439
10363,0.8720712661743164
10364,0.7646486163139343
10365,0.6034476161003113
10366,0.4894576072692871
10367,0.42093008756637573
10368,0.27523812651634216
10369,0.24541634321212769
10370,0.23173868656158447
10371,0.23308730125427246
10372,0.2833205759525299
10373,0.360909640789032
10374,0.8395002484321594
10375,0.9894617795944214
10376,0.8905308246612549
10377,0.9012220501899719
10378,0.8774603605270386
10379,0.8289868235588074
10380,0.7674633860588074
10381,0.7219187617301941
10382,0.7043747901916504
10383,0.7032955884933472
10384,0.7215424180030823
10385,0.7625595927238464
10386,0.7920224070549011
10387,0.7637956738471985
10388,0.702418327331543
10389,0.6486071348190308
10390,0.5500547885894775
10391,0.5153162479400635
10392,0.2946184575557709
10393,0.30591607093811035
10394,0.24216315150260925
10395,0.2761353552341461
10396,0.27268749475479126
10397,0.2601989507675171
10398,0.3323873281478882
10399,0.3539029657840729
10400,0.36797475814819336
10401,0.37639376521110535
10402,0.3458331823348999
10403,0.27898702025413513
10404,0.2504275441169739
10405,0.2865873873233795
10406,0.3432312607765198
10407,0.40576171875
10408,0.45742860436439514
10409,0.4902954399585724
10410,0.28207075595855713
10411,0.3286624252796173
10412,0.11041361838579178
10413,0.15097233653068542
10414,0.12049894034862518
10415,0.017884138971567154
10416,-0.10262645035982132
10417,-0.19128543138504028
10418,-0.25532498955726624
10419,-0.28915923833847046
10420,-0.293724000453949
10421,-0.27757471799850464
10422,-0.24688664078712463
10423,-0.1617794930934906
10424,-0.08338097482919693
10425,0.012836974114179611
10426,0.10979445278644562
10427,0.16282734274864197
10428,-0.06305020302534103
10429,-0.08810604363679886
10430,-0.06183924525976181
10431,0.1606702208518982
10432,0.19845300912857056
10433,0.49277788400650024
10434,0.8351579904556274
10435,0.7436644434928894
10436,0.6761682629585266
10437,0.5449095964431763
10438,0.3293699026107788
10439,0.09886150062084198
10440,-0.06102312356233597
10441,-0.11200980097055435
10442,-0.11281972378492355
10443,-0.074680395424366
10444,-0.0649387314915657
10445,-0.051331885159015656
10446,0.5789358615875244
10447,0.7011244893074036
10448,0.8138604760169983
10449,0.7838397026062012
10450,0.8963361978530884
10451,0.8204201459884644
10452,0.8420351147651672
10453,0.8097867369651794
10454,0.8527155518531799
10455,0.8575958013534546
10456,0.8894985318183899
10457,0.887532651424408
10458,0.8890793919563293
10459,0.8346946835517883
10460,0.7113744020462036
10461,0.5931112170219421
10462,0.5149652361869812
10463,0.4696968197822571
10464,0.15418347716331482
10465,-0.007006753236055374
10466,0.11594664305448532
10467,0.16097092628479004
10468,0.2526053786277771
10469,0.33825454115867615
10470,0.6371697187423706
10471,0.5947518944740295
10472,0.5689653158187866
10473,0.5392127633094788
10474,0.504892885684967
10475,0.5402858853340149
10476,0.5305652022361755
10477,0.5264225006103516
10478,0.542529821395874
10479,0.5782533884048462
10480,0.6349578499794006
10481,0.7129900455474854
10482,0.7612512707710266
10483,0.7327261567115784
10484,0.6613957285881042
10485,0.5889613628387451
10486,0.5376641750335693
10487,0.3046613335609436
10488,-0.06150725483894348
10489,-0.02030801773071289
10490,-0.11464101821184158
10491,0.09723571687936783
10492,0.17400604486465454
10493,0.26696547865867615
10494,0.3592190444469452
10495,0.4347077012062073
10496,0.5028674006462097
10497,0.5228376984596252
10498,0.4739425480365753
10499,0.4269641637802124
10500,0.48826920986175537
10501,0.5968119502067566
10502,0.6791776418685913
10503,0.7363570332527161
10504,0.768207848072052
10505,0.7851046323776245
10506,0.7403554916381836
10507,0.8064108490943909
10508,0.6809208393096924
10509,0.5695298910140991
10510,0.412149578332901
10511,0.25601059198379517
10512,0.08457597345113754
10513,-0.0330878421664238
10514,-0.09322261065244675
10515,-0.07493111491203308
10516,0.007874161005020142
10517,0.13135161995887756
10518,0.29461076855659485
10519,0.4636778235435486
10520,0.5724636316299438
10521,0.6359758973121643
10522,0.6845670342445374
10523,0.7103784680366516
10524,0.4050467312335968
10525,0.48897838592529297
10526,0.4643768072128296
10527,0.7008622288703918
10528,0.8424710035324097
10529,0.9388543367385864
10530,0.9599922299385071
10531,0.867031455039978
10532,0.7165328860282898
10533,0.5419084429740906
10534,0.31398436427116394
10535,0.09431952983140945
10536,-0.052610479295253754
10537,-0.06541525572538376
10538,0.001255139708518982
10539,0.09933332353830338
10540,0.159221351146698
10541,0.20971086621284485
10542,0.5253484845161438
10543,0.6393133997917175
10544,0.6068785190582275
10545,0.5700181722640991
10546,0.6106558442115784
10547,0.5226091146469116
10548,0.5637912154197693
10549,0.6529367566108704
10550,0.727450430393219
10551,0.7518172860145569
10552,0.7570728659629822
10553,0.7681413292884827
10554,0.7138747572898865
10555,0.622925341129303
10556,0.48691263794898987
10557,0.355599969625473
10558,0.2850438952445984
10559,0.24958008527755737
10560,0.13464516401290894
10561,-0.04917631298303604
10562,0.026311997324228287
10563,0.045014798641204834
10564,0.11751710623502731
10565,0.21158283948898315
10566,0.3812686800956726
10567,0.5140156149864197
10568,0.49309206008911133
10569,0.4419807195663452
10570,0.4124521315097809
10571,0.38356274366378784
10572,0.34832149744033813
10573,0.324084997177124
10574,0.30508285760879517
10575,0.3066350817680359
10576,0.32599949836730957
10577,0.3671766519546509
10578,0.41157710552215576
10579,0.4183847904205322
10580,0.38745981454849243
10581,0.3505326509475708
10582,0.3278123736381531
10583,0.27608057856559753
10584,0.008258350193500519
10585,0.15573294460773468
10586,-0.02694994956254959
10587,-0.005436748266220093
10588,0.0504428893327713
10589,0.08189988881349564
10590,0.1368677318096161
10591,0.1551823914051056
10592,0.1517358422279358
10593,0.1301625669002533
10594,0.07083670049905777
10595,-0.0021863169968128204
10596,-0.002116084098815918
10597,0.08518338203430176
10598,0.18912217020988464
10599,0.27904924750328064
10600,0.34489965438842773
10601,0.386714369058609
10602,0.34154677391052246
10603,0.42271947860717773
10604,0.45095837116241455
10605,0.3458321988582611
10606,0.15104171633720398
10607,0.01328873261809349
10608,-0.12224570661783218
10609,-0.22931718826293945
10610,-0.2940571904182434
10611,-0.30546629428863525
10612,-0.2743763029575348
10613,-0.21742525696754456
10614,-0.12351193279027939
10615,-0.0016861073672771454
10616,0.09846460819244385
10617,0.18265002965927124
10618,0.2594659924507141
10619,0.3038104474544525
10620,-0.030399993062019348
10621,-0.12913474440574646
10622,0.09260360896587372
10623,0.35581260919570923
10624,0.5041990280151367
10625,0.6169516444206238
10626,0.707830011844635
10627,0.6498635411262512
10628,0.5187379121780396
10629,0.3547671139240265
10630,0.13990730047225952
10631,-0.06125014275312424
10632,-0.19642120599746704
10633,-0.22168010473251343
10634,-0.19062069058418274
10635,-0.12134618312120438
10636,-0.07428136467933655
10637,-0.030465342104434967
10638,0.34474050998687744
10639,0.4229968786239624
10640,0.21737024188041687
10641,0.3327253758907318
10642,0.37425780296325684
10643,0.36447063088417053
10644,0.33350032567977905
10645,0.4151511788368225
10646,0.5015504956245422
10647,0.5501019954681396
10648,0.5795533061027527
10649,0.5888461470603943
10650,0.564967930316925
10651,0.4895608425140381
10652,0.37029561400413513
10653,0.265348881483078
10654,0.21290722489356995
10655,0.18634861707687378
10656,-0.8107241988182068
10657,-0.9079082608222961
10658,-1.0132800340652466
10659,-0.9948622584342957
10660,-0.8658943772315979
10661,-0.7253956198692322
10662,0.035890936851501465
10663,0.18125054240226746
10664,0.22392722964286804
10665,0.21543613076210022
10666,0.17491820454597473
10667,0.11812282353639603
10668,0.06095549464225769
10669,0.02642066776752472
10670,0.035367451608181
10671,0.08766300231218338
10672,0.18939289450645447
10673,0.3429948091506958
10674,0.47428417205810547
10675,0.5059115886688232
10676,0.46842139959335327
10677,0.41711920499801636
10678,0.21834483742713928
10679,-0.1421651840209961
10680,-0.35439544916152954
10681,-0.39811474084854126
10682,-0.4920353293418884
10683,-0.4844602942466736
10684,-0.407468318939209
10685,-0.2136695683002472
10686,0.02296610176563263
10687,0.21489548683166504
10688,0.2871617078781128
10689,0.28651028871536255
10690,0.27314087748527527
10691,0.2370920479297638
10692,0.2719162702560425
10693,0.3522603511810303
10694,0.41939085721969604
10695,0.4804626405239105
10696,0.5214831829071045
10697,0.54424649477005
10698,0.6414905190467834
10699,0.6684207916259766
10700,0.48655855655670166
10701,0.40015050768852234
10702,0.2101667821407318
10703,0.0718778520822525
10704,-0.1875673234462738
10705,-0.3543225824832916
10706,-0.4704880118370056
10707,-0.4831462502479553
10708,-0.3870607614517212
10709,-0.3216273784637451
10710,0.009587924927473068
10711,0.23460176587104797
10712,0.38038909435272217
10713,0.4718392491340637
10714,0.5333418250083923
10715,0.561872661113739
10716,0.13562855124473572
10717,0.26884686946868896
10718,0.12426824867725372
10719,0.3444003462791443
10720,0.4636918306350708
10721,0.5534564852714539
10722,0.631269097328186
10723,0.6153613924980164
10724,0.5108482241630554
10725,0.3580781817436218
10726,0.12979403138160706
10727,-0.12800505757331848
10728,-0.35866618156433105
10729,-0.5000799298286438
10730,-0.5867947936058044
10731,-0.5983814597129822
10732,-0.5958842039108276
10733,-0.5776447653770447
10734,-0.03742840141057968
10735,0.18274229764938354
10736,0.2073972523212433
10737,0.18036264181137085
10738,0.11211191862821579
10739,0.06682675331830978
10740,0.015025787055492401
10741,0.030792947858572006
10742,0.09922178089618683
10743,0.17471909523010254
10744,0.2706543207168579
10745,0.3730832040309906
10746,0.37894323468208313
10747,0.4577657878398895
10748,0.3644295036792755
10749,0.20201987028121948
10750,0.08256968855857849
10751,0.03876083344221115
10752,-0.31393545866012573
10753,-0.41696980595588684
10754,-0.4621676802635193
10755,-0.45679813623428345
10756,-0.37510544061660767
10757,-0.25932687520980835
10758,-0.06449904292821884
10759,0.1189081072807312
10760,0.15210682153701782
10761,0.11330035328865051
10762,0.08466672152280807
10763,0.06760548055171967
10764,0.03460250794887543
10765,0.042402759194374084
10766,0.04884360730648041
10767,0.09104073792695999
10768,0.17876768112182617
10769,0.3133257329463959
10770,0.432998389005661
10771,0.4627853035926819
10772,0.4213123023509979
10773,0.36365750432014465
10774,0.32135510444641113
10775,0.22176599502563477
10776,-0.05466952919960022
10777,-0.08499909192323685
10778,-0.11923199146986008
10779,-0.05169814079999924
10780,-0.010598115622997284
10781,-0.012440361082553864
10782,0.11559409648180008
10783,0.1630898416042328
10784,0.17475584149360657
10785,0.176742285490036
10786,0.13777261972427368
10787,0.09388317167758942
10788,0.1311141550540924
10789,0.26166725158691406
10790,0.3925367593765259
10791,0.49554556608200073
10792,0.5584328770637512
10793,0.5912895202636719
10794,0.6219850778579712
10795,0.6352823376655579
10796,0.45937487483024597
10797,0.3894919753074646
10798,0.23196178674697876
10799,0.10126376897096634
10800,-0.051355890929698944
10801,-0.15896949172019958
10802,-0.23416844010353088
10803,-0.24908447265625
10804,-0.20379376411437988
10805,-0.10705248266458511
10806,0.04742082208395004
10807,0.22645530104637146
10808,0.3653109073638916
10809,0.42664623260498047
10810,0.5353865027427673
10811,0.568438708782196
10812,0.1525694727897644
10813,0.26789990067481995
10814,0.33018040657043457
10815,0.5844501852989197
10816,0.749437153339386
10817,0.8722383975982666
10818,0.8995728492736816
10819,0.8262196183204651
10820,0.6815438866615295
10821,0.500793993473053
10822,0.24163159728050232
10823,-0.021032914519309998
10824,-0.21180588006973267
10825,-0.27237668633461
10826,-0.25337299704551697
10827,-0.18502706289291382
10828,-0.13661053776741028
10829,-0.08831063657999039
10830,0.5421426892280579
10831,0.6050654649734497
10832,0.5288852453231812
10833,0.5359207987785339
10834,0.537632167339325
10835,0.41265982389450073
10836,0.48071545362472534
10837,0.5702125430107117
10838,0.6749245524406433
10839,0.7519895434379578
10840,0.8091638684272766
10841,0.8435655236244202
10842,0.8212408423423767
10843,0.7537618279457092
10844,0.6058588027954102
10845,0.4613608717918396
10846,0.37873610854148865
10847,0.3315832018852234
10848,0.28861749172210693
10849,0.28949373960494995
10850,0.3269646167755127
10851,0.3795011639595032
10852,0.4896221160888672
10853,0.614672839641571
10854,0.6870991587638855
10855,0.8719549775123596
10856,0.9126736521720886
10857,0.8030227422714233
10858,0.8169928789138794
10859,0.9181310534477234
10860,0.916016161441803
10861,1.0224595069885254
10862,0.9458984732627869
10863,1.1527906656265259
10864,1.2258639335632324
10865,1.2793049812316895
10866,1.281387448310852
10867,1.1996365785598755
10868,1.1056647300720215
10869,0.9750416278839111
10870,0.9200639128684998
10871,0.8727949261665344
10872,0.21769464015960693
10873,0.4043855667114258
10874,0.42437219619750977
10875,0.45946890115737915
10876,0.46388953924179077
10877,0.5091865062713623
10878,0.5034100413322449
10879,0.5218585133552551
10880,0.540830135345459
10881,0.586866557598114
10882,0.6295441389083862
10883,0.6674935221672058
10884,0.7543482184410095
10885,0.8738815188407898
10886,0.9622670412063599
10887,1.0257105827331543
10888,1.0585792064666748
