,0
10464,0.7309495806694031
10465,0.4617646634578705
10466,0.44205841422080994
10467,0.43935853242874146
10468,0.4340413808822632
10469,0.44970858097076416
10470,1.044796347618103
10471,1.7884773015975952
10472,1.7596081495285034
10473,1.591173529624939
10474,1.5228567123413086
10475,1.432004451751709
10476,1.3889981508255005
10477,1.3591928482055664
10478,1.2998331785202026
10479,1.2276203632354736
10480,1.152040719985962
10481,1.0677309036254883
10482,1.0033317804336548
10483,0.9891380071640015
10484,0.960861325263977
10485,0.900359570980072
10486,0.8406201601028442
10487,0.8627797365188599
10488,0.15373942255973816
10489,0.1499793827533722
10490,0.11835336685180664
10491,0.08012170344591141
10492,0.03664278984069824
10493,0.10637375712394714
10494,0.9015154242515564
10495,1.5010850429534912
10496,1.445870280265808
10497,1.3112479448318481
10498,1.1604152917861938
10499,1.112109661102295
10500,1.1198471784591675
10501,1.1387466192245483
10502,1.1526217460632324
10503,1.1458739042282104
10504,1.1083639860153198
10505,1.0428961515426636
10506,0.9736002683639526
10507,0.9332278966903687
10508,0.9175053834915161
10509,0.91089928150177
10510,0.9258579611778259
10511,0.9473448991775513
10512,0.18587259948253632
10513,0.1298706829547882
10514,0.05701800435781479
10515,-0.09182721376419067
10516,-0.22245444357395172
10517,-0.22478337585926056
10518,0.3410193622112274
10519,1.123349666595459
10520,1.209473729133606
10521,1.1727664470672607
10522,1.0792380571365356
10523,0.9867669343948364
10524,0.9426835775375366
10525,0.90598064661026
10526,0.8627237677574158
10527,0.816715657711029
10528,0.7721720933914185
10529,0.7323552370071411
10530,0.7038207054138184
10531,0.6894086599349976
10532,0.6796333193778992
10533,0.6763544082641602
10534,0.6779590845108032
10535,0.6668097972869873
10536,0.16415588557720184
10537,0.11626757681369781
10538,0.04632869362831116
10539,-0.10541663318872452
10540,-0.2438696175813675
10541,-0.04904662072658539
10542,0.4578916132450104
10543,0.7803701162338257
10544,0.9344548583030701
10545,0.9224632382392883
10546,0.7948342561721802
10547,0.7090461850166321
10548,0.6814876198768616
10549,0.6404209733009338
10550,0.58815997838974
10551,0.5623927116394043
10552,0.5458738207817078
10553,0.5412986278533936
10554,0.578773021697998
10555,0.6165984869003296
10556,0.5577365756034851
10557,0.4971206486225128
10558,0.47856053709983826
10559,0.45130211114883423
10560,0.37799718976020813
10561,0.06297406554222107
10562,-0.00734969787299633
10563,-0.0750926285982132
10564,-0.13919633626937866
10565,-0.15851254761219025
10566,0.1279773712158203
10567,0.5291985869407654
10568,0.6699255704879761
10569,0.6950300931930542
10570,0.6448221206665039
10571,0.5369927287101746
10572,0.44109028577804565
10573,0.36836159229278564
10574,0.32159513235092163
10575,0.3100394904613495
10576,0.33097198605537415
10577,0.37437647581100464
10578,0.43915706872940063
10579,0.49650809168815613
10580,0.5158073902130127
10581,0.5181056261062622
10582,0.5084981322288513
10583,0.473359078168869
10584,0.044946059584617615
10585,-0.045980267226696014
10586,-0.13549761474132538
10587,-0.2603829503059387
10588,-0.41559216380119324
10589,-0.4419679641723633
10590,-0.27537912130355835
10591,-0.05066289007663727
10592,0.05674319714307785
10593,0.08471193164587021
10594,0.12459461390972137
10595,0.13037733733654022
10596,0.10876728594303131
10597,0.09248489886522293
10598,0.09209352731704712
10599,0.11355991661548615
10600,0.1515587419271469
10601,0.18650157749652863
10602,0.21280880272388458
10603,0.23662541806697845
10604,0.2597750127315521
10605,0.2766095697879791
10606,0.2762482166290283
10607,0.2513202130794525
10608,-0.15487203001976013
10609,-0.2063875049352646
10610,-0.23657652735710144
10611,-0.2617991268634796
10612,-0.29312264919281006
10613,-0.23741702735424042
10614,0.18902109563350677
10615,1.0803066492080688
10616,1.125593662261963
10617,1.0370103120803833
10618,0.9867668151855469
10619,0.9508365988731384
10620,0.9143352508544922
10621,0.8781406283378601
10622,0.8457580804824829
10623,0.8170614242553711
10624,0.7894216775894165
10625,0.7618893980979919
10626,0.7364005446434021
10627,0.7145739793777466
10628,0.698261559009552
10629,0.6882921457290649
10630,0.6784396171569824
10631,0.6566897630691528
10632,-0.24587668478488922
10633,-0.2992512583732605
10634,-0.3429657220840454
10635,-0.38853567838668823
10636,-0.3694630563259125
10637,-0.2625733017921448
10638,-0.007367344573140144
10639,0.4048483073711395
10640,0.6671643257141113
10641,0.7440376281738281
10642,0.7302330136299133
10643,0.7109271287918091
10644,0.6872762441635132
10645,0.6561888456344604
10646,0.6212106943130493
10647,0.5878093838691711
10648,0.5604800581932068
10649,0.5411312580108643
10650,0.527912974357605
10651,0.5154204964637756
10652,0.4986315667629242
10653,0.4771992862224579
10654,0.45458441972732544
10655,0.4460216462612152
10656,-0.8007886409759521
10657,-0.7691782116889954
10658,-0.7771508693695068
10659,-0.764174222946167
10660,-0.7356910705566406
10661,-0.6325287818908691
10662,-0.3645532429218292
10663,-0.00255654938519001
10664,0.2236527055501938
10665,0.31919950246810913
10666,0.34644755721092224
10667,0.3471788465976715
10668,0.3380175530910492
10669,0.3238551914691925
10670,0.3103674352169037
10671,0.29906579852104187
10672,0.2883000373840332
10673,0.2785394489765167
10674,0.27321961522102356
10675,0.258982390165329
10676,0.22866134345531464
10677,0.20651258528232574
10678,0.19799797236919403
10679,0.19619382917881012
10680,-0.6365399360656738
10681,-0.6679394245147705
10682,-0.7127763032913208
10683,-0.723467230796814
10684,-0.6636459827423096
10685,-0.5394278764724731
10686,-0.309315949678421
10687,0.0998421460390091
10688,0.3627794682979584
10689,0.4011789858341217
10690,0.3852538466453552
10691,0.3674420118331909
10692,0.3571164011955261
10693,0.3535431921482086
10694,0.3532186448574066
10695,0.35196512937545776
10696,0.3475891649723053
10697,0.3396975100040436
10698,0.32813844084739685
10699,0.3137790858745575
10700,0.2989703118801117
10701,0.28707119822502136
10702,0.2808276116847992
10703,0.2793915569782257
10704,-0.5329110622406006
10705,-0.5721912980079651
10706,-0.62990403175354
10707,-0.6171917915344238
10708,-0.5811289548873901
10709,-0.5008105635643005
10710,-0.2617940902709961
10711,0.19345007836818695
10712,0.41754254698753357
10713,0.45103099942207336
10714,0.44637972116470337
10715,0.4358024001121521
10716,0.42388609051704407
10717,0.4126986563205719
10718,0.4042905867099762
10719,0.39710405468940735
10720,0.38697436451911926
10721,0.3767686188220978
10722,0.36746326088905334
10723,0.3569602072238922
10724,0.3444344699382782
10725,0.33110311627388
10726,0.31703856587409973
10727,0.3011469841003418
10728,-0.5152462720870972
10729,-0.5900237560272217
10730,-0.6239432692527771
10731,-0.5974200963973999
10732,-0.5453141927719116
10733,-0.4385164976119995
10734,-0.21773573756217957
10735,0.10464015603065491
10736,0.25002315640449524
10737,0.2945611774921417
10738,0.32420143485069275
10739,0.3356742560863495
10740,0.33402615785598755
10741,0.33317121863365173
10742,0.33231741189956665
10743,0.3278970420360565
10744,0.318419873714447
10745,0.3078804314136505
10746,0.2988666296005249
10747,0.28947651386260986
10748,0.2759130001068115
10749,0.2582338750362396
10750,0.2393495887517929
10751,0.1571638435125351
10752,-0.055886685848236084
10753,-0.06348716467618942
10754,-0.08471314609050751
10755,-0.14439427852630615
10756,-0.4971074163913727
10757,-0.6506597995758057
10758,-0.5936217308044434
10759,-0.41933032870292664
10760,-0.0475449338555336
10761,0.2230890542268753
10762,0.24478356540203094
10763,0.1539207249879837
10764,0.13629212975502014
10765,0.14498382806777954
10766,0.15421359241008759
10767,0.17469140887260437
10768,0.2196912318468094
10769,0.2563557028770447
10770,0.2804921269416809
10771,0.29756879806518555
10772,0.3006781041622162
10773,0.2854320704936981
10774,0.23197828233242035
10775,0.20558570325374603
10776,-0.27835285663604736
10777,-0.33798301219940186
10778,-0.3741728663444519
10779,-0.4124980866909027
10780,-0.45895013213157654
10781,-0.4322252571582794
10782,-0.0052528176456689835
10783,0.6899412274360657
10784,0.8704055547714233
10785,0.7877791523933411
10786,0.7422294616699219
10787,0.7282522320747375
10788,0.7219088673591614
10789,0.7096949219703674
10790,0.6842447519302368
10791,0.6500084400177002
10792,0.6175388097763062
10793,0.5918233394622803
10794,0.5709726810455322
10795,0.5516467690467834
10796,0.534306526184082
10797,0.5229475498199463
10798,0.5196300148963928
10799,0.5211689472198486
10800,-0.22413033246994019
10801,-0.2763082981109619
10802,-0.3183061182498932
10803,-0.3847111463546753
10804,-0.4403047561645508
10805,-0.36878058314323425
10806,-0.12308606505393982
10807,0.5767536759376526
10808,0.7710662484169006
10809,0.7641151547431946
10810,0.747230052947998
10811,0.7339680790901184
10812,0.7189958095550537
10813,0.7012122869491577
10814,0.6826591491699219
10815,0.6648538112640381
10816,0.6470552682876587
10817,0.6294756531715393
10818,0.6131508350372314
10819,0.5987001657485962
10820,0.5871115326881409
10821,0.5786886215209961
10822,0.5701424479484558
10823,0.5570906400680542
10824,-0.1987472027540207
10825,-0.24420486390590668
10826,-0.28613337874412537
10827,-0.34420016407966614
10828,-0.35466572642326355
10829,-0.23904192447662354
10830,0.04791607707738876
10831,0.5833319425582886
10832,0.8226286768913269
10833,0.8466458916664124
10834,0.8300790190696716
10835,0.8108736276626587
10836,0.7861833572387695
10837,0.7454250454902649
10838,0.6905006170272827
10839,0.6568909883499146
10840,0.63983154296875
10841,0.6280525922775269
10842,0.6146726608276367
10843,0.5960150957107544
10844,0.5725148916244507
10845,0.5475848913192749
10846,0.5248850584030151
10847,0.5538942813873291
10848,0.6146109104156494
10849,0.5163543224334717
10850,0.4984686076641083
10851,0.47881224751472473
10852,0.45932868123054504
10853,0.5622961521148682
10854,0.6664228439331055
10855,0.7470439672470093
10856,0.30766886472702026
10857,0.4233541488647461
10858,0.570635199546814
10859,0.7439706325531006
10860,0.8196439743041992
10861,0.8626982569694519
10862,1.1493345499038696
10863,1.1980249881744385
10864,1.056486964225769
10865,0.8304530382156372
10866,0.7007221579551697
10867,0.6810279488563538
10868,0.6697276830673218
10869,0.6601520776748657
10870,0.6559232473373413
10871,0.6672710180282593
10872,0.02254876308143139
10873,0.012656105682253838
10874,0.0430477112531662
10875,-0.0450906977057457
10876,-0.12757058441638947
10877,-0.026813210919499397
10878,0.05130905658006668
10879,0.07352174073457718
10880,0.6304518580436707
10881,0.6595003604888916
10882,0.6294537782669067
10883,0.6137092113494873
10884,0.5666980743408203
10885,0.63829505443573
10886,0.7338660955429077
10887,0.8960232138633728
10888,0.9856671094894409
10889,0.832492470741272
10890,0.7237752079963684
10891,0.6716334819793701
10892,0.6549354791641235
10893,0.6542189121246338
10894,0.6672384738922119
10895,0.6924266815185547
10896,0.1191893070936203
10897,-0.02220233902335167
10898,-0.0860816016793251
10899,-0.20306441187858582
10900,-0.21110422909259796
10901,-0.11462804675102234
10902,0.12403576076030731
10903,0.3204692304134369
10904,0.36092400550842285
10905,0.6154505014419556
10906,0.629546046257019
10907,0.6374253034591675
10908,0.5018044710159302
10909,0.5368913412094116
10910,0.660813570022583
10911,0.6245864629745483
10912,0.6850816011428833
10913,0.6672497987747192
10914,0.6377502083778381
10915,0.6341651678085327
10916,0.6438376903533936
10917,0.6355484127998352
10918,0.6228116750717163
10919,0.4416096806526184
10920,-0.025920992717146873
10921,-0.14267919957637787
10922,-0.1065760999917984
10923,-0.05152716487646103
10924,-0.01592457853257656
10925,-0.021921517327427864
10926,0.39060381054878235
10927,0.3485528528690338
10928,0.32650402188301086
10929,0.3370688557624817
10930,0.35022303462028503
10931,0.3622102439403534
10932,0.3950028717517853
10933,0.6263981461524963
10934,0.7380654811859131
10935,0.7483891844749451
10936,0.5933607816696167
10937,0.5602988004684448
10938,0.5561005473136902
10939,0.5517150163650513
10940,0.546912670135498
10941,0.5553892850875854
10942,0.5594976544380188
10943,0.5620318651199341
10944,-0.06132320314645767
10945,-0.12352465093135834
10946,-0.1540336161851883
10947,-0.1764993816614151
10948,-0.22398768365383148
10949,-0.24207213521003723
10950,-0.08585214614868164
10951,0.5226781368255615
10952,1.0395575761795044
10953,1.0071122646331787
10954,0.930329442024231
10955,0.8733726739883423
10956,0.8290888071060181
10957,0.7892377972602844
10958,0.7563281655311584
10959,0.7333266735076904
10960,0.7195467948913574
10961,0.7160815000534058
10962,0.7192462682723999
10963,0.6914771199226379
10964,0.6333262920379639
10965,0.588127613067627
10966,0.5655382871627808
10967,0.5560528039932251
10968,-0.14375439286231995
10969,-0.2095438539981842
10970,-0.25625520944595337
10971,-0.29466941952705383
10972,-0.2927182614803314
10973,-0.11290283501148224
10974,0.25905707478523254
10975,0.6295343041419983
10976,0.7754710912704468
10977,0.7685092687606812
10978,0.74064040184021
10979,0.723100483417511
10980,0.7141545414924622
10981,0.7056081295013428
10982,0.692272961139679
10983,0.6746342182159424
10984,0.656749963760376
10985,0.6420003771781921
10986,0.6303925514221191
10987,0.6200963258743286
10988,0.6085492372512817
10989,0.5952252149581909
10990,0.5818248987197876
10991,0.5708749294281006
10992,-0.1405964344739914
10993,-0.18517202138900757
10994,-0.22176684439182281
10995,-0.2619977295398712
10996,-0.25168195366859436
10997,-0.11797945201396942
10998,0.15872998535633087
10999,0.6247996091842651
11000,0.8039988279342651
11001,0.7992021441459656
11002,0.7865807414054871
11003,0.7700974941253662
11004,0.746804416179657
11005,0.7190793752670288
11006,0.6938726902008057
11007,0.6733561754226685
11008,0.6559537649154663
11009,0.6406122446060181
11010,0.6274416446685791
11011,0.6160974502563477
11012,0.6067684292793274
11013,0.5993663668632507
11014,0.5900372266769409
11015,0.5728123188018799
11016,-0.12103146314620972
11017,-0.1688196361064911
11018,-0.20893153548240662
11019,-0.23055274784564972
11020,-0.1695013791322708
11021,0.0063872914761304855
11022,0.24450276792049408
11023,0.5443917512893677
11024,0.7846039533615112
11025,0.8243381977081299
11026,0.8045108914375305
11027,0.7857309579849243
11028,0.7647513747215271
11029,0.7326231598854065
11030,0.6873725056648254
11031,0.6400662660598755
11032,0.6067413091659546
11033,0.5867965221405029
11034,0.5723294019699097
11035,0.5566376447677612
11036,0.535851001739502
11037,0.510695219039917
11038,0.4860268533229828
11039,0.5214188098907471
11040,-0.125651016831398
11041,-0.1084156259894371
11042,-0.1362396478652954
11043,-0.16994856297969818
11044,-0.20652741193771362
11045,-0.15952138602733612
11046,0.08274862170219421
11047,0.40584295988082886
11048,0.558509349822998
11049,0.6088197827339172
11050,0.5865705609321594
11051,0.5401530861854553
11052,0.5133033990859985
11053,0.5082204341888428
11054,0.5184301137924194
11055,0.5404784679412842
11056,0.5618936419487
11057,0.5703116655349731
11058,0.5577079057693481
11059,0.5082170963287354
11060,0.441302627325058
11061,0.39337480068206787
11062,0.37147918343544006
11063,0.3771311342716217
11064,-0.1715046912431717
11065,-0.22685593366622925
11066,-0.2736908197402954
11067,-0.32655808329582214
11068,-0.37658169865608215
11069,-0.34802955389022827
11070,-0.1812727302312851
11071,0.0601198673248291
11072,0.2292674034833908
11073,0.26824548840522766
11074,0.2824498116970062
11075,0.28519538044929504
11076,0.28178671002388
11077,0.2834711968898773
11078,0.2945191562175751
11079,0.3148247301578522
11080,0.3364867568016052
11081,0.3476342260837555
11082,0.34487661719322205
11083,0.3293084502220154
11084,0.30469080805778503
11085,0.28098592162132263
11086,0.26832643151283264
11087,0.268073707818985
11088,-0.22726179659366608
11089,-0.28492090106010437
11090,-0.33473140001296997
11091,-0.4002150595188141
11092,-0.46325960755348206
11093,-0.46297070384025574
11094,-0.3495788872241974
11095,-0.14986643195152283
11096,0.03266928344964981
11097,0.10100860893726349
11098,0.11205536127090454
11099,0.11343255639076233
11100,0.11573201417922974
11101,0.11977164447307587
11102,0.12769106030464172
11103,0.14392930269241333
11104,0.1634887009859085
11105,0.17973044514656067
11106,0.19360490143299103
11107,0.20342521369457245
