,0
10686,-0.43834781646728516
10687,-0.25434479117393494
10688,-0.020953770726919174
10689,-0.0831834003329277
10690,-0.23106060922145844
10691,-0.46368148922920227
10692,-0.6337847113609314
10693,-0.9022918939590454
10694,-0.6844543814659119
10695,-0.6077734231948853
10696,-0.27486059069633484
10697,-0.10297257453203201
10698,-0.026108764111995697
10699,-0.09967368096113205
10700,-0.32797232270240784
10701,-0.6441442370414734
10702,-1.0814255475997925
10703,-1.1615110635757446
10704,-1.206538200378418
10705,-1.1334868669509888
10706,-1.1889005899429321
10707,-1.2033028602600098
10708,-1.2608532905578613
10709,-1.1813215017318726
10710,-1.1169332265853882
10711,-1.0130335092544556
10712,-0.7378057241439819
10713,-0.7385876178741455
10714,-0.6719368696212769
10715,-1.0189558267593384
10716,-1.1158983707427979
10717,-1.0379917621612549
10718,-1.0254298448562622
10719,-0.7475195527076721
10720,-0.2752806544303894
10721,-0.050613123923540115
10722,-0.021872347220778465
10723,-0.08497699350118637
10724,-0.0577215850353241
10725,-0.5634958148002625
10726,-0.8738510012626648
10727,-1.159234642982483
10728,-1.1514242887496948
10729,-1.1114410161972046
10730,-1.2226266860961914
10731,-1.2036137580871582
10732,-1.1510601043701172
10733,-1.1440038681030273
10734,-1.1934975385665894
10735,-1.1761572360992432
10736,-1.0695912837982178
10737,-1.126632571220398
10738,-1.1475093364715576
10739,-1.1530894041061401
10740,-1.1804418563842773
10741,-1.1407113075256348
10742,-1.1495083570480347
10743,-1.0066418647766113
10744,-0.9727721810340881
10745,-0.16935762763023376
10746,-0.05497990548610687
10747,-0.016092754900455475
10748,-0.05288517475128174
10749,-0.12710323929786682
10750,-0.654158353805542
10751,-0.9457449316978455
10752,-0.40143710374832153
10753,-0.2027372568845749
10754,-0.18709823489189148
10755,-0.40910574793815613
10756,-0.40163901448249817
10757,0.005496343597769737
10758,0.6649604439735413
10759,1.04395592212677
10760,1.0623829364776611
10761,1.085196852684021
10762,1.0442430973052979
10763,0.9019812941551208
10764,0.8271448016166687
10765,0.7423838376998901
10766,0.7977787852287292
10767,0.8701148629188538
10768,0.9265380501747131
10769,1.0547361373901367
10770,1.2158855199813843
10771,1.046717643737793
10772,0.904960572719574
10773,0.5250037908554077
10774,0.17412088811397552
10775,-0.1199372187256813
10776,-0.14514638483524323
10777,-0.06749667227268219
10778,-0.14233016967773438
10779,-0.1788608729839325
10780,-0.20207665860652924
10781,-0.17764772474765778
10782,0.19996225833892822
10783,0.7790114283561707
10784,1.0141396522521973
10785,0.9350902438163757
10786,0.7771486639976501
10787,0.7115333676338196
10788,0.4956428110599518
10789,0.23398102819919586
10790,0.45767679810523987
10791,0.5418604016304016
10792,0.839927613735199
10793,0.9986382722854614
10794,1.0717753171920776
10795,0.9742748141288757
10796,0.660567045211792
10797,0.3250044584274292
10798,0.027889158576726913
10799,-0.13477230072021484
10800,-0.15406398475170135
10801,-0.14081045985221863
10802,-0.16554908454418182
10803,-0.1904917061328888
10804,-0.18962012231349945
10805,-0.13612353801727295
10806,0.102286197245121
10807,0.562234103679657
10808,0.9120019674301147
10809,0.8778728246688843
10810,0.7698894739151001
10811,0.5550335049629211
10812,0.3530251979827881
10813,0.2660718858242035
10814,0.2989334464073181
10815,0.5161315202713013
10816,0.8368139266967773
10817,1.0706630945205688
10818,1.1227431297302246
10819,0.9850534796714783
10820,0.8387342095375061
10821,0.31118059158325195
10822,-0.023836813867092133
10823,-0.15719394385814667
10824,-0.18884338438510895
10825,-0.11269307136535645
10826,-0.20637692511081696
10827,-0.31016963720321655
10828,-0.2705724239349365
10829,0.004366186447441578
10830,0.7662424445152283
10831,1.11786687374115
10832,1.2343647480010986
10833,1.0740113258361816
10834,1.0662928819656372
10835,1.080912709236145
10836,0.8946547508239746
10837,0.7433629035949707
10838,0.8243523836135864
10839,0.9357107281684875
10840,1.011354923248291
10841,1.0905444622039795
10842,1.250239610671997
10843,1.0828814506530762
10844,0.9323937296867371
10845,0.5599004030227661
10846,0.0831156000494957
10847,-0.1418665498495102
10848,-0.35210445523262024
10849,-0.5758208632469177
10850,-0.6689428091049194
10851,-0.7148568034172058
10852,-0.5037795305252075
10853,-0.2699660360813141
10854,0.1622755378484726
10855,0.4807283282279968
10856,0.40813547372817993
10857,0.22341157495975494
10858,0.32570555806159973
10859,0.3401985764503479
10860,0.1476423591375351
10861,-0.20682157576084137
10862,2.078898251056671e-05
10863,0.08897527307271957
10864,0.2757014036178589
10865,0.3744874596595764
10866,0.58089679479599
10867,0.3072085678577423
10868,-0.15266278386116028
10869,-0.4972821772098541
10870,-0.5589209794998169
10871,-0.5859512090682983
10872,-0.7844976782798767
10873,-0.8093944191932678
10874,-0.7902075052261353
10875,-0.8491075038909912
10876,-0.793860912322998
10877,-0.7325571775436401
10878,-0.6463477611541748
10879,-0.5773699879646301
10880,-0.565533459186554
10881,-0.61898273229599
10882,-0.5709362030029297
10883,-0.43188902735710144
10884,-0.5573949813842773
10885,-0.6318376064300537
10886,-0.6918314099311829
10887,-0.4640960097312927
10888,-0.23691211640834808
10889,0.173524871468544
10890,0.33127668499946594
10891,0.01800486072897911
10892,-0.44715988636016846
10893,-0.5742484927177429
10894,-0.5285900831222534
10895,-0.5643879771232605
10896,-0.6690344214439392
10897,-0.6960837244987488
10898,-0.7445106506347656
10899,-0.6478760242462158
10900,-0.5995561480522156
10901,-0.5393707156181335
10902,-0.40415558218955994
10903,-0.24217846989631653
10904,-0.24995237588882446
10905,-0.2856091558933258
10906,-0.20523272454738617
10907,-0.055493392050266266
10908,-0.09977372735738754
10909,-0.22646471858024597
10910,-0.05501488596200943
10911,0.03422614187002182
10912,0.1699017435312271
10913,0.5167023539543152
10914,0.7819343209266663
10915,0.4890396296977997
10916,0.057078734040260315
10917,-0.21865755319595337
10918,-0.37946346402168274
10919,-0.38982412219047546
10920,-0.3189140260219574
10921,-0.3339884877204895
10922,-0.3870028555393219
10923,-0.5302067399024963
10924,-0.5338505506515503
10925,-0.41617777943611145
10926,-0.18273478746414185
10927,0.22517740726470947
10928,0.4523719847202301
10929,0.4329606890678406
10930,0.3685001730918884
10931,0.361342191696167
10932,0.3752245604991913
10933,0.28357890248298645
10934,0.47334033250808716
10935,0.5111661553382874
10936,0.8006852865219116
10937,0.9136651754379272
10938,0.9757769703865051
10939,0.8573752641677856
10940,0.4721219837665558
10941,-0.11117415130138397
10942,-0.27618440985679626
10943,-0.3158673644065857
10944,-0.096010223031044
10945,-0.17534981667995453
10946,-0.29431143403053284
10947,-0.23911651968955994
10948,-0.1676948070526123
10949,-0.28214016556739807
10950,-0.183301642537117
10951,0.14487247169017792
10952,0.0682060495018959
10953,-0.12412881851196289
10954,-0.11817328631877899
10955,0.02970149740576744
10956,-0.224930077791214
10957,-0.2034507542848587
10958,-0.06985652446746826
10959,0.05673668533563614
10960,0.43419474363327026
10961,0.8666659593582153
10962,0.9094622135162354
10963,0.8180210590362549
10964,0.5935203433036804
10965,0.25124219059944153
10966,-0.31449127197265625
10967,-0.3513258695602417
10968,-0.22293402254581451
10969,-0.20487476885318756
10970,-0.31955066323280334
10971,-0.2897699177265167
10972,-0.19088296592235565
10973,-0.2510927617549896
10974,0.06762722879648209
10975,0.4183956980705261
10976,0.5737401843070984
10977,0.48217615485191345
10978,0.384412944316864
10979,0.4429331421852112
10980,0.19093620777130127
10981,0.2724907398223877
10982,0.6024197340011597
10983,0.6722435355186462
10984,0.8335943222045898
10985,0.9893498420715332
10986,1.1119613647460938
10987,0.9524734020233154
10988,0.7006029486656189
10989,0.5238057374954224
10990,-0.1284315139055252
10991,-0.3214814066886902
10992,-0.23506879806518555
10993,-0.3544451594352722
10994,-0.3232969343662262
10995,-0.30964094400405884
10996,-0.2644632160663605
10997,0.017838608473539352
10998,0.6505894660949707
10999,1.023462176322937
11000,0.9185187220573425
11001,0.8411917090415955
11002,0.7822892069816589
11003,0.8250094652175903
11004,0.7258433699607849
11005,0.7152470946311951
11006,0.6728087663650513
11007,0.7186492681503296
11008,0.7327625751495361
11009,0.7677419781684875
11010,0.9223538637161255
11011,0.7861587405204773
11012,0.6976114511489868
11013,0.26686933636665344
11014,-0.15201020240783691
11015,-0.49209022521972656
11016,-0.5887722969055176
11017,-0.5331228971481323
11018,-0.6088334321975708
11019,-0.6863526701927185
11020,-0.6309829950332642
11021,-0.4510120451450348
11022,0.12693378329277039
11023,0.5921345353126526
11024,0.5607649683952332
11025,0.41569116711616516
11026,0.4893749952316284
11027,0.6441466808319092
11028,0.5458027720451355
11029,0.36141419410705566
11030,0.4189348518848419
11031,0.5104771852493286
11032,0.43203204870224
11033,0.5591237545013428
11034,0.6019369959831238
11035,0.5918475985527039
11036,0.38573694229125977
11037,0.11811090260744095
11038,-0.6090964078903198
11039,-0.7003625631332397
11040,-0.873712420463562
11041,-0.9914659261703491
11042,-1.0251251459121704
11043,-1.067847490310669
11044,-1.2104771137237549
11045,-1.0740268230438232
11046,-1.019741415977478
11047,-0.9445330500602722
11048,-0.9384438395500183
11049,-1.0289371013641357
11050,-1.0617650747299194
11051,-0.9605551362037659
11052,-1.0429341793060303
11053,-1.1821290254592896
11054,-1.134216547012329
11055,-0.9198408126831055
11056,-0.7909325957298279
11057,-0.39587631821632385
11058,-0.25054195523262024
11059,-0.5020205974578857
11060,-0.40520986914634705
11061,-0.8120801448822021
11062,-0.9953033924102783
11063,-1.0954116582870483
11064,-1.1425138711929321
11065,-1.145437479019165
11066,-1.1823503971099854
11067,-1.1785169839859009
11068,-1.0933977365493774
11069,-1.0294660329818726
11070,-0.622291624546051
11071,-0.44295158982276917
11072,-0.3854290544986725
11073,-0.38808026909828186
11074,-0.5160808563232422
11075,-0.4762885868549347
11076,-0.6103046536445618
11077,-0.7576634883880615
11078,-0.7413880825042725
11079,-0.553398847579956
11080,-0.19076041877269745
11081,0.18095935881137848
11082,0.20870821177959442
11083,0.10212566703557968
11084,-0.1619071662425995
11085,-0.4586271643638611
11086,-0.7088940143585205
11087,-0.7307031750679016
11088,-0.6045321226119995
11089,-0.5320451259613037
11090,-0.6237264275550842
11091,-0.7320904731750488
11092,-0.5830637216567993
11093,-0.26041534543037415
11094,0.40143778920173645
11095,0.941169261932373
11096,0.7731961011886597
11097,0.49930039048194885
11098,0.33736178278923035
11099,0.5446940660476685
11100,0.5465062260627747
11101,0.3407924473285675
11102,0.509498119354248
11103,0.3988696038722992
11104,0.5909192562103271
11105,0.9282939434051514
11106,0.9956209659576416
11107,0.8477634787559509
11108,0.688859760761261
11109,-0.05142059922218323
11110,-0.3040107488632202
11111,-0.26784029603004456
11112,-0.24884027242660522
11113,-0.16208311915397644
11114,-0.2483258992433548
11115,-0.1811753362417221
11116,-0.29234379529953003
11117,-0.1335812360048294
11118,0.09350743889808655
11119,0.7314906120300293
11120,1.0186388492584229
11121,0.750247597694397
11122,0.34258678555488586
11123,0.35943174362182617
11124,0.21934986114501953
11125,0.15637663006782532
11126,0.1967443972826004
11127,0.6661317348480225
11128,1.0130434036254883
11129,1.0221843719482422
11130,1.0262342691421509
11131,1.0696848630905151
11132,0.7684782147407532
11133,0.40864643454551697
11134,-0.17969216406345367
11135,-0.25977349281311035
11136,-0.6474624872207642
11137,-0.8266062140464783
11138,-0.9653571248054504
11139,-0.9058882594108582
11140,-0.7674611210823059
11141,-0.8658595085144043
11142,-0.6738437414169312
11143,-0.19963578879833221
11144,-0.0017026583664119244
11145,-0.0052011641673743725
11146,0.010301231406629086
11147,0.10956819355487823
11148,0.0037391362711787224
11149,-0.029378589242696762
11150,0.20696218311786652
11151,0.06858377903699875
11152,0.13517366349697113
11153,0.2815762162208557
11154,0.2888481616973877
11155,0.07789206504821777
11156,-0.012033357284963131
11157,-0.23502707481384277
11158,-0.744095504283905
11159,-0.971375584602356
11160,-0.9085280299186707
11161,-0.8476945757865906
11162,-1.0495644807815552
11163,-1.0373375415802002
11164,-0.8366839289665222
11165,-0.792844831943512
11166,-0.21351099014282227
11167,0.06548608839511871
11168,0.12309405952692032
11169,0.15060940384864807
11170,0.15832017362117767
11171,0.28631672263145447
11172,0.21253277361392975
11173,0.17518067359924316
11174,0.21711465716362
11175,0.19123579561710358
11176,0.2269522100687027
11177,0.31595057249069214
11178,0.38554269075393677
11179,0.2214234322309494
11180,0.08481451869010925
11181,-0.013882122933864594
11182,-0.4659172594547272
11183,-0.7773802876472473
11184,-0.832528829574585
11185,-0.9056356549263
11186,-0.9005064368247986
11187,-0.9399954676628113
11188,-0.8772225379943848
11189,-0.5720930695533752
11190,-0.32103604078292847
11191,0.07059986889362335
11192,0.24241793155670166
11193,0.1823936551809311
11194,0.23068825900554657
11195,0.26858124136924744
11196,0.14513666927814484
11197,0.08146493136882782
11198,0.11301857233047485
11199,0.20647041499614716
11200,0.18483185768127441
11201,0.21047905087471008
11202,0.23864389955997467
11203,0.14396317303180695
11204,-0.020779015496373177
11205,-0.36812353134155273
11206,-0.6438837647438049
11207,-0.9190576076507568
11208,-1.0175297260284424
11209,-0.9924391508102417
11210,-1.0432729721069336
11211,-1.0715516805648804
11212,-1.1168270111083984
11213,-1.0218859910964966
11214,-1.0723110437393188
11215,-0.9895917773246765
11216,-0.8546745777130127
11217,-0.7954674959182739
11218,-0.7617794275283813
11219,-0.7052802443504333
11220,-0.762414813041687
11221,-0.7760874629020691
11222,-0.7979549169540405
11223,-0.7285714149475098
11224,-0.49899667501449585
11225,-0.32234495878219604
11226,-0.3032788038253784
11227,-0.41583728790283203
11228,-0.6885998845100403
11229,-0.8298544883728027
11230,-0.996028482913971
11231,-1.0853804349899292
11232,-1.0206294059753418
11233,-1.1716290712356567
11234,-1.1950098276138306
11235,-1.1360681056976318
11236,-1.1816325187683105
11237,-1.1780511140823364
11238,-1.1785470247268677
11239,-1.1124658584594727
11240,-1.1014326810836792
11241,-1.0333629846572876
11242,-0.8512358665466309
11243,-0.8580495715141296
11244,-0.9668456315994263
11245,-1.0379153490066528
11246,-1.0160484313964844
11247,-0.8426940441131592
11248,-0.6036134958267212
11249,-0.3157930076122284
11250,-0.20226585865020752
11251,-0.18892502784729004
11252,-0.2515279948711395
11253,-0.15607789158821106
11254,-0.745078980922699
11255,-1.0051251649856567
11256,-1.096329927444458
11257,-1.1519198417663574
11258,-1.1742008924484253
11259,-1.1504404544830322
11260,-1.1016520261764526
11261,-1.0960748195648193
11262,-0.8891003131866455
11263,-0.6599816679954529
11264,-0.30378180742263794
11265,-0.30287814140319824
11266,-0.11403995752334595
11267,-0.256294310092926
11268,-0.41340315341949463
11269,-0.5103907585144043
11270,-0.33355820178985596
11271,-0.3518816828727722
11272,0.028844453394412994
11273,0.21108408272266388
11274,0.26220211386680603
11275,0.13769365847110748
11276,-0.07158023118972778
11277,-0.08537165075540543
11278,-0.5215378403663635
11279,-0.778168797492981
11280,-0.7802832126617432
11281,-0.9489312767982483
11282,-0.8805251121520996
11283,-0.8244320750236511
11284,-0.759406566619873
11285,-0.6014575958251953
11286,0.05673554539680481
11287,0.5324507355690002
11288,0.3555682897567749
11289,0.38437387347221375
11290,0.37201499938964844
11291,0.4094477891921997
11292,0.26019200682640076
11293,0.16706696152687073
11294,0.2916553318500519
11295,0.2699844241142273
11296,0.4032132625579834
11297,0.5577176809310913
11298,0.4986632764339447
11299,0.4715309143066406
11300,0.3157734274864197
11301,0.0450286902487278
11302,-0.19723007082939148
11303,-0.5676867365837097
11304,-0.690342366695404
11305,-0.5630214810371399
11306,-0.7672213912010193
11307,-0.805487871170044
11308,-0.6191583275794983
11309,-0.4608444571495056
11310,-0.008212984539568424
11311,0.48691239953041077
11312,0.5385918021202087
11313,0.4417208135128021
11314,0.570196807384491
11315,0.7376936078071594
11316,0.4321882724761963
11317,0.33674120903015137
11318,0.38208356499671936
11319,0.5020070672035217
