,0
10231,-0.6459683775901794
10232,-0.6091567277908325
10233,-0.6988493800163269
10234,-0.666931688785553
10235,-0.6230823993682861
10236,-0.7716488242149353
10237,-0.8311464786529541
10238,-0.8469969630241394
10239,-0.82540363073349
10240,-0.7750261425971985
10241,-0.37305641174316406
10242,0.02040948159992695
10243,0.37203946709632874
10244,0.2110266387462616
10245,-0.18381260335445404
10246,-0.21247968077659607
10247,-0.4753653407096863
10248,-0.7011428475379944
10249,-0.7407807111740112
10250,-0.8343740701675415
10251,-0.82114177942276
10252,-0.8455044627189636
10253,-0.5231260657310486
10254,0.12996231019496918
10255,0.5861051082611084
10256,0.7066291570663452
10257,0.5143635272979736
10258,0.45832452178001404
10259,0.3797822594642639
10260,-0.014619202353060246
10261,-0.22425030171871185
10262,-0.28704121708869934
10263,0.06820002943277359
10264,-0.019450578838586807
10265,0.5623477101325989
10266,0.8110915422439575
10267,0.8413314819335938
10268,0.7394953966140747
10269,0.35641467571258545
10270,0.1219382956624031
10271,-0.15420904755592346
10272,-0.20019519329071045
10273,-0.3014530539512634
10274,-0.38567912578582764
10275,-0.5731453895568848
10276,-0.4135373532772064
10277,-0.20249243080615997
10278,0.2192074954509735
10279,0.8065491914749146
10280,0.8766067624092102
10281,0.6130862832069397
10282,0.41691550612449646
10283,0.29824939370155334
10284,0.3475443720817566
10285,0.13925187289714813
10286,0.12710735201835632
10287,0.2605988085269928
10288,0.33317843079566956
10289,0.6238268613815308
10290,0.8332542181015015
10291,0.8436680436134338
10292,0.6523863673210144
10293,0.25640490651130676
10294,0.03395668789744377
10295,-0.06832535564899445
10296,-0.2374468892812729
10297,-0.40085020661354065
10298,-0.46923184394836426
10299,-0.5403051376342773
10300,-0.6067986488342285
10301,-0.45506754517555237
10302,0.07208917289972305
10303,0.5716407299041748
10304,0.7124040126800537
10305,0.6671735644340515
10306,0.32976362109184265
10307,0.2794359624385834
10308,0.07974070310592651
10309,0.06174664571881294
10310,0.006930758245289326
10311,-0.008983014151453972
10312,0.2017628699541092
10313,0.692228376865387
10314,0.885123610496521
10315,0.8992542624473572
10316,0.6918234825134277
10317,0.24111342430114746
10318,0.019833821803331375
10319,-0.10570263862609863
10320,-0.40509942173957825
10321,-0.5245727300643921
10322,-0.5486365556716919
10323,-0.7181679606437683
10324,-0.6637595891952515
10325,-0.4477161765098572
10326,0.21039296686649323
10327,0.6848466992378235
10328,0.7677591443061829
10329,0.733734667301178
10330,0.4809923768043518
10331,0.3418327569961548
10332,0.2066987007856369
10333,0.23839403688907623
10334,-0.10761874169111252
10335,-0.10041860491037369
10336,0.3033734858036041
10337,0.730945348739624
10338,0.8696171045303345
10339,0.9022285342216492
10340,0.6798772215843201
10341,0.3761211037635803
10342,0.119352787733078
10343,-0.06296243518590927
10344,-0.34771230816841125
10345,-0.4402084946632385
10346,-0.5061540603637695
10347,-0.4716239869594574
10348,-0.4409835636615753
10349,-0.04985799267888069
10350,0.45003464818000793
10351,0.7119937539100647
10352,0.747653603553772
10353,0.5679253339767456
10354,0.48946499824523926
10355,0.38692784309387207
10356,0.25647175312042236
10357,0.043993450701236725
10358,0.028102640062570572
10359,0.07034105807542801
10360,0.2920982837677002
10361,0.6048777103424072
10362,0.8258107304573059
10363,0.8594722151756287
10364,0.6541304588317871
10365,0.2913500666618347
10366,0.011419840157032013
10367,-0.08309949934482574
10368,-0.1121382862329483
10369,-0.2695365250110626
10370,-0.26281946897506714
10371,-0.46678638458251953
10372,-0.4271025061607361
10373,-0.36359888315200806
10374,-0.2724058926105499
10375,0.007389687467366457
10376,0.15178772807121277
10377,0.041913799941539764
10378,0.12379372864961624
10379,-0.07213888317346573
10380,-0.08594870567321777
10381,-0.3201598823070526
10382,-0.3116436004638672
10383,-0.2650899887084961
10384,-0.1423555612564087
10385,0.23520427942276
10386,0.4949134290218353
10387,0.536401093006134
10388,0.2219829112291336
10389,0.05813436582684517
10390,-0.06453336030244827
10391,-0.18865016102790833
10392,-0.35944056510925293
10393,-0.5223414301872253
10394,-0.6221254467964172
10395,-0.7943519949913025
10396,-0.8358678221702576
10397,-0.8102518320083618
10398,-0.7401608824729919
10399,-0.6560086607933044
10400,-0.5739391446113586
10401,-0.584373950958252
10402,-0.43604785203933716
10403,-0.6433156728744507
10404,-0.7202596068382263
10405,-0.6728794574737549
10406,-0.8216184973716736
10407,-0.7556499242782593
10408,-0.7280864715576172
10409,-0.33451247215270996
10410,0.28502407670021057
10411,0.37449994683265686
10412,0.02271091565489769
10413,-0.016098713502287865
10414,-0.16303063929080963
10415,-0.3224508464336395
10416,-0.5112131237983704
10417,-0.7210450172424316
10418,-0.7678581476211548
10419,-0.8551504015922546
10420,-0.8500360250473022
10421,-0.7017879486083984
10422,-0.2581983208656311
10423,0.59056156873703
10424,0.6368886828422546
10425,0.742358386516571
10426,0.21908041834831238
10427,0.38889792561531067
10428,0.026912007480859756
10429,-0.11349102109670639
10430,-0.07667852938175201
10431,-0.15128929913043976
10432,0.5300420522689819
10433,0.637084424495697
10434,0.8818995952606201
10435,0.8847348093986511
10436,0.6891983151435852
10437,0.3688705563545227
10438,0.1050330400466919
10439,-0.025299493223428726
10440,-0.3877244293689728
10441,-0.5288102626800537
10442,-0.6467253565788269
10443,-0.6400724649429321
10444,-0.6805968284606934
10445,-0.5269634127616882
10446,0.4806496202945709
10447,0.8221938014030457
10448,0.7428703308105469
10449,0.6842944025993347
10450,0.5717177987098694
10451,0.5903151631355286
10452,0.3529476821422577
10453,0.1661873161792755
10454,0.12016959488391876
10455,0.2640973925590515
10456,0.5497789978981018
10457,0.8122760057449341
10458,0.9129724502563477
10459,0.9300321340560913
10460,0.7165295481681824
10461,0.2940022945404053
10462,0.1989874243736267
10463,-0.048423346132040024
10464,-0.657988965511322
10465,-0.6573203802108765
10466,-0.7403006553649902
10467,-0.8068891167640686
10468,-0.8147562146186829
10469,-0.6119433045387268
10470,-0.45357733964920044
10471,-0.09983442723751068
10472,0.23598924279212952
10473,0.13441970944404602
10474,0.1651144176721573
10475,-0.06035256013274193
10476,-0.09348434209823608
10477,-0.471255362033844
10478,-0.363143652677536
10479,-0.17015127837657928
10480,0.036176614463329315
10481,0.4961377680301666
10482,0.8196208477020264
10483,0.7638055086135864
10484,0.37161916494369507
10485,0.04539095610380173
10486,-0.18251338601112366
10487,-0.4897408187389374
10488,-0.7467150092124939
10489,-0.7930585145950317
10490,-0.8042187094688416
10491,-0.8841184377670288
10492,-0.836586058139801
10493,-0.6654401421546936
10494,-0.06472009420394897
10495,0.5088805556297302
10496,0.651165246963501
10497,0.5661790370941162
10498,0.5219516754150391
10499,0.5044973492622375
10500,-0.0828026533126831
10501,0.14549784362316132
10502,0.1836099922657013
10503,0.34643346071243286
10504,0.2170654535293579
10505,0.8239302635192871
10506,0.9088828563690186
10507,0.8611965179443359
10508,0.6169216632843018
10509,0.3849291205406189
10510,0.019429070875048637
10511,-0.18874438107013702
10512,-0.4879310429096222
10513,-0.5924217104911804
10514,-0.5457816123962402
10515,-0.7608255743980408
10516,-0.7250721454620361
10517,-0.4027123749256134
10518,0.2302074283361435
10519,0.6302516460418701
10520,0.6711982488632202
10521,0.5394772291183472
10522,0.44993045926094055
10523,0.3750282824039459
10524,0.1140182763338089
10525,0.1811944991350174
10526,0.13571734726428986
10527,0.24399586021900177
10528,0.4439849853515625
10529,0.7602030038833618
10530,0.845728874206543
10531,0.7988948822021484
10532,0.6972653865814209
10533,0.25134825706481934
10534,-0.008712436072528362
10535,-0.41494137048721313
10536,-0.573371410369873
10537,-0.6878435015678406
10538,-0.7625914812088013
10539,-0.8470810651779175
10540,-0.8210457563400269
10541,-0.7760342359542847
10542,-0.663946270942688
10543,-0.23550881445407867
10544,-0.3956543505191803
10545,-0.10737254470586777
10546,-0.027391936630010605
10547,-0.2612888813018799
10548,-0.36497071385383606
10549,-0.5574503540992737
10550,-0.47051137685775757
10551,-0.44403719902038574
10552,-0.08976701647043228
10553,0.3132796287536621
10554,0.7996950149536133
10555,0.7268608808517456
10556,0.38162070512771606
10557,-0.16595104336738586
10558,-0.21989260613918304
10559,-0.4224080443382263
10560,-0.9859412908554077
10561,-0.986051619052887
10562,-0.9919836521148682
10563,-0.9920998215675354
10564,-0.9915091395378113
10565,-0.991185188293457
10566,-0.9895203709602356
10567,-0.9810439944267273
10568,-0.9863370060920715
10569,-0.9815052151679993
10570,-0.9868905544281006
10571,-0.98542320728302
10572,-0.9870955944061279
10573,-0.9913240075111389
10574,-0.9791178107261658
10575,-0.976269006729126
10576,-0.9503585696220398
10577,-0.9326984286308289
10578,-0.9204131960868835
10579,-0.7355710864067078
10580,-0.9362376928329468
10581,-0.9537559747695923
10582,-0.9473034143447876
10583,-0.9733579158782959
10584,-0.979698896408081
10585,-0.9788994789123535
10586,-0.9837056994438171
10587,-0.9854195713996887
10588,-0.9667268395423889
10589,-0.9595808386802673
10590,-0.9504386186599731
10591,-0.8114749193191528
10592,-0.8388631939888
10593,-0.8895213007926941
10594,-0.8940916061401367
10595,-0.8880995512008667
10596,-0.9156960844993591
10597,-0.8639153242111206
10598,-0.8739180564880371
10599,-0.8454423546791077
10600,-0.7095392346382141
10601,-0.2985154986381531
10602,-0.08739195764064789
10603,-0.0362798348069191
10604,-0.4839404225349426
10605,-0.6550416946411133
10606,-0.7569900155067444
10607,-0.8360683917999268
10608,-0.9177109003067017
10609,-0.9022749662399292
10610,-0.9554727077484131
10611,-0.9689561724662781
10612,-0.9506362080574036
10613,-0.8920310735702515
10614,-0.6509307622909546
10615,-0.7000977396965027
10616,-0.7662290334701538
10617,-0.5635247230529785
10618,-0.726974606513977
10619,-0.6859424114227295
10620,-0.7837896943092346
10621,-0.8188801407814026
10622,-0.6991026997566223
10623,-0.5746631622314453
10624,-0.592297375202179
10625,-0.5869897603988647
10626,-0.07997695356607437
10627,-0.27403926849365234
10628,-0.5887323021888733
10629,-0.7481603622436523
10630,-0.8488324284553528
10631,-0.8857729434967041
10632,-0.8433433175086975
10633,-0.8862304091453552
10634,-0.9257524609565735
10635,-0.9461836814880371
10636,-0.9005058407783508
10637,-0.909612774848938
10638,-0.77327960729599
10639,-0.6885232925415039
10640,-0.5727742314338684
10641,-0.5920054316520691
10642,-0.7389844059944153
10643,-0.4825907349586487
10644,-0.6175721883773804
10645,-0.6795608997344971
10646,-0.6910686492919922
10647,-0.34986260533332825
10648,-0.3707655370235443
10649,-0.3092491626739502
10650,0.03773161396384239
10651,-0.04201216250658035
10652,-0.329498827457428
10653,-0.39136338233947754
10654,-0.5187106728553772
10655,-0.6786322593688965
10656,-0.6046428680419922
10657,-0.6005134582519531
10658,-0.68504399061203
10659,-0.5050031542778015
10660,-0.43379199504852295
10661,-0.08453816920518875
10662,0.17350830137729645
10663,0.2941775619983673
10664,0.3617958426475525
10665,0.2697064280509949
10666,0.2683069407939911
10667,0.22907379269599915
10668,-0.07224778085947037
10669,-0.15603001415729523
10670,0.030624164268374443
10671,0.0907592624425888
10672,0.3500553369522095
10673,0.5081278085708618
10674,0.7239183187484741
10675,0.5946527123451233
10676,0.334884911775589
10677,0.08325208723545074
10678,-0.13714465498924255
10679,-0.4443620443344116
10680,-0.5829401612281799
10681,-0.6279527544975281
10682,-0.6147255897521973
10683,-0.7374538779258728
10684,-0.5293826460838318
10685,-0.5029857158660889
10686,-0.3855420649051666
10687,-0.15356795489788055
10688,-0.13125307857990265
10689,0.11494892835617065
10690,-0.29904499650001526
10691,-0.39957109093666077
10692,-0.4129680395126343
10693,-0.5522305369377136
10694,-0.5265048146247864
10695,-0.48688483238220215
10696,-0.24240842461585999
10697,-0.14474478363990784
10698,0.24541506171226501
10699,0.3963971734046936
10700,-0.05534939095377922
10701,-0.34506306052207947
10702,-0.4905587136745453
10703,-0.6916733980178833
10704,-0.7869825959205627
10705,-0.8083789348602295
10706,-0.8970359563827515
10707,-0.908784031867981
10708,-0.8846921920776367
10709,-0.8522789478302002
10710,-0.7939406037330627
10711,-0.7622889876365662
10712,-0.7982512712478638
10713,-0.8039922118186951
10714,-0.8079671859741211
10715,-0.8704971075057983
10716,-0.8570336103439331
10717,-0.8952080607414246
10718,-0.9141339063644409
10719,-0.815678596496582
10720,-0.7032858729362488
10721,-0.4062980115413666
10722,-0.40984296798706055
10723,-0.2241210788488388
10724,-0.4469132721424103
10725,-0.5827503800392151
10726,-0.785264253616333
10727,-0.8499306440353394
10728,-0.9086369276046753
10729,-0.9196817874908447
10730,-0.9476403594017029
10731,-0.9451522827148438
10732,-0.95098876953125
10733,-0.8282894492149353
10734,-0.7406489253044128
10735,-0.7038174271583557
10736,-0.7248111367225647
10737,-0.5991597771644592
10738,-0.7637704014778137
10739,-0.6854586601257324
10740,-0.7835243940353394
10741,-0.8469951748847961
10742,-0.8808110356330872
10743,-0.7462685108184814
10744,-0.3987971246242523
10745,0.004446772392839193
10746,0.4937633275985718
10747,0.27364543080329895
10748,-0.050155799835920334
10749,-0.30223211646080017
10750,-0.22672007977962494
10751,-0.5822808742523193
10752,-0.2895771861076355
10753,-0.3781256377696991
10754,-0.45777034759521484
10755,-0.4734095633029938
10756,-0.05872495844960213
10757,0.44633451104164124
10758,0.7713415622711182
10759,0.9523584842681885
10760,0.9775276184082031
10761,0.9662637710571289
10762,0.9703959226608276
10763,0.9568873643875122
10764,0.8827065825462341
10765,0.8863238096237183
10766,0.9079399704933167
10767,0.9328504204750061
10768,0.9586275219917297
10769,0.9862324595451355
10770,0.9738115668296814
10771,0.9515436887741089
10772,0.888463020324707
10773,0.6294465661048889
10774,0.3145458698272705
10775,0.04734525829553604
10776,-0.06865144520998001
10777,-0.26855960488319397
10778,-0.3700977861881256
10779,-0.4066742956638336
10780,-0.3307521939277649
10781,-0.10302245616912842
10782,0.38433438539505005
10783,0.8452956676483154
10784,0.8775373101234436
10785,0.8980027437210083
10786,0.8912602663040161
10787,0.853169858455658
10788,0.7358735203742981
10789,0.7467222809791565
10790,0.7361880540847778
10791,0.8521906733512878
10792,0.9254908561706543
10793,0.9545892477035522
10794,0.948355495929718
10795,0.9429140686988831
10796,0.8219162225723267
10797,0.6019402742385864
10798,0.27093935012817383
10799,0.025846311822533607
10800,-0.31749674677848816
10801,-0.4822143316268921
10802,-0.6282336115837097
10803,-0.7463820576667786
10804,-0.5914342403411865
10805,-0.49125123023986816
10806,0.21149709820747375
10807,0.55428147315979
10808,0.7741653919219971
10809,0.8331312537193298
10810,0.8069515824317932
10811,0.7756507992744446
10812,0.7597514390945435
10813,0.6661189198493958
10814,0.6401799321174622
10815,0.755900502204895
10816,0.8008192777633667
10817,0.9347271919250488
10818,0.9398077726364136
10819,0.8494299054145813
10820,0.6281958222389221
10821,0.45537444949150085
10822,0.18227975070476532
10823,-0.005582206882536411
10824,-0.26803553104400635
10825,-0.4081544280052185
10826,-0.5543244481086731
10827,-0.6825599074363708
10828,-0.6777123808860779
10829,0.07494159042835236
10830,0.5942215919494629
10831,0.8554043173789978
10832,0.9498584866523743
10833,0.9252124428749084
10834,0.9120420217514038
10835,0.9136157631874084
10836,0.8484315276145935
10837,0.8491599559783936
10838,0.8503836393356323
10839,0.8958214521408081
10840,0.9486829042434692
10841,0.949607789516449
10842,0.9633617997169495
10843,0.9330795407295227
10844,0.8774234056472778
10845,0.6757098436355591
10846,0.34432706236839294
10847,-0.08940143138170242
10848,-0.4883893132209778
10849,-0.5729587078094482
10850,-0.5342504382133484
10851,-0.6514928340911865
10852,-0.6580908298492432
10853,-0.6136108040809631
10854,-0.4308406710624695
10855,0.15382030606269836
10856,0.18311765789985657
10857,0.44029274582862854
10858,0.5420076847076416
10859,0.40444350242614746
10860,0.4543707072734833
10861,0.17944979667663574
10862,0.4418470859527588
10863,0.6123860478401184
10864,0.6305628418922424
10865,0.8987787365913391
10866,0.894440770149231
10867,0.6635652184486389
10868,0.2682105004787445
10869,0.2003038227558136
10870,-0.03683002293109894
10871,-0.2603148818016052
10872,-0.31223830580711365
10873,-0.6249796748161316
10874,-0.7073265314102173
10875,-0.7857523560523987
10876,-0.8157079219818115
10877,-0.7662754654884338
10878,-0.7076213955879211
10879,-0.15857094526290894
10880,-0.17356297373771667
10881,-0.3257029056549072
10882,-0.12484310567378998
10883,-0.10512447357177734
10884,-0.45513373613357544
10885,-0.1849125176668167
10886,0.037805359810590744
10887,-0.0338844396173954
10888,0.2594667971134186
10889,0.790367066860199
10890,0.8054417371749878
