,0
10099,0.8648363351821899
10100,0.4362635612487793
10101,0.004698514938354492
10102,-0.3713354468345642
10103,-0.8187013864517212
10104,-1.111010193824768
10105,-1.4503428936004639
10106,-1.5873839855194092
10107,-1.8108129501342773
10108,-1.7826237678527832
10109,-1.5522112846374512
10110,-0.8715782761573792
10111,0.2661292552947998
10112,0.8303686380386353
10113,0.8673185110092163
10114,0.7125465869903564
10115,0.4614478349685669
10116,0.17865455150604248
10117,0.05539095401763916
10118,-0.1320914626121521
10119,-0.06999707221984863
10120,0.13923728466033936
10121,0.5547703504562378
10122,0.9049086570739746
10123,0.9155511856079102
10124,0.7174464464187622
10125,0.3484537601470947
10126,-0.3151646852493286
10127,-0.5860957503318787
10128,-1.12588632106781
10129,-1.2739899158477783
10130,-1.4081023931503296
10131,-1.3786377906799316
10132,-1.2269071340560913
10133,-0.9248743653297424
10134,0.06165790557861328
10135,0.6747782230377197
10136,0.8663183450698853
10137,0.8001729249954224
10138,0.4513789415359497
10139,0.5522505044937134
10140,0.20743465423583984
10141,-0.0016018152236938477
10142,0.08117556571960449
10143,0.1514674425125122
10144,0.17162883281707764
10145,0.6618492603302002
10146,1.1575121879577637
10147,1.3924756050109863
10148,0.7191759347915649
10149,0.5985381603240967
10150,0.10451769828796387
10151,-0.6125330924987793
10152,-0.7812176942825317
10153,-1.1658052206039429
10154,-1.2945342063903809
10155,-1.2770519256591797
10156,-1.080723762512207
10157,-0.5054751634597778
10158,0.43292999267578125
10159,0.8494120836257935
10160,1.3543064594268799
10161,1.00227952003479
10162,1.0198431015014648
10163,0.6866616010665894
10164,0.37794649600982666
10165,0.21938753128051758
10166,0.1267486810684204
10167,0.22052514553070068
10168,0.28677797317504883
10169,0.6800512075424194
10170,1.1737544536590576
10171,1.2484376430511475
10172,0.9704279899597168
10173,0.3996769189834595
10174,0.09329509735107422
10175,-0.3120211362838745
10176,-0.528499960899353
10177,-0.4740864038467407
10178,-0.5613781213760376
10179,-0.4136243462562561
10180,-0.20282210409641266
10181,-0.16270749270915985
10182,0.334639310836792
10183,0.868045449256897
10184,1.0282723903656006
10185,0.760290801525116
10186,0.3832557797431946
10187,0.3190609812736511
10188,-0.042555294930934906
10189,-0.2429416924715042
10190,-0.26535072922706604
10191,-0.11066006124019623
10192,-0.109895259141922
10193,0.4173956513404846
10194,0.7600891590118408
10195,0.8693652153015137
10196,0.5232035517692566
10197,0.3085208237171173
10198,0.017077788710594177
10199,-0.18352900445461273
10200,-0.34967905282974243
10201,-0.5002816319465637
10202,-0.6240948438644409
10203,-0.6870772242546082
10204,-0.5706826448440552
10205,-0.6209874153137207
10206,-0.4249218702316284
10207,-0.18779832124710083
10208,-0.2524484097957611
10209,-0.11954113841056824
10210,-0.24315842986106873
10211,-0.38401198387145996
10212,-0.5875434875488281
10213,-0.7666627168655396
10214,-0.7065240144729614
10215,-0.7702281475067139
10216,-0.620160698890686
10217,-0.12269814312458038
10218,0.1975780725479126
10219,0.38814908266067505
10220,0.16799107193946838
10221,-0.07832804322242737
10222,-0.2290763258934021
10223,-0.4090269207954407
10224,-0.6605735421180725
10225,-0.9175349473953247
10226,-1.0888276100158691
10227,-1.1869611740112305
10228,-1.1103734970092773
10229,-1.2463207244873047
10230,-0.9992717504501343
10231,-0.8764002919197083
10232,-0.5777543783187866
10233,-0.7854607701301575
10234,-0.8703659176826477
10235,-0.7888163328170776
10236,-1.103542447090149
10237,-1.2837755680084229
10238,-1.313698410987854
10239,-1.2805169820785522
10240,-1.00444495677948
10241,-0.6932997703552246
10242,-0.19334204494953156
10243,-0.02233479917049408
10244,-0.11706140637397766
10245,-0.2817540764808655
10246,-0.590749979019165
10247,-0.8226710557937622
10248,-1.015717625617981
10249,-0.9684458374977112
10250,-1.0106089115142822
10251,-1.0260416269302368
10252,-1.0093674659729004
10253,-0.7653552293777466
10254,0.02895234525203705
10255,0.3068389892578125
10256,0.5241793990135193
10257,0.41684454679489136
10258,0.24289077520370483
10259,0.06587366759777069
10260,-0.14447350800037384
10261,-0.21095454692840576
10262,-0.19960138201713562
10263,-0.11118608713150024
10264,-0.024257540702819824
10265,0.38149189949035645
10266,0.893379807472229
10267,0.88807213306427
10268,0.42408448457717896
10269,0.16307321190834045
10270,0.03253956139087677
10271,-0.3718611001968384
10272,-0.5063450336456299
10273,-0.5924593210220337
10274,-0.5250099897384644
10275,-0.5800416469573975
10276,-0.6116060018539429
10277,-0.4849841594696045
10278,0.07811976969242096
10279,0.8541929721832275
10280,0.8032599687576294
10281,0.44389763474464417
10282,0.007493793964385986
10283,-0.10312493145465851
10284,-0.07057651877403259
10285,-0.24515214562416077
10286,-0.268071711063385
10287,0.028406694531440735
10288,0.109403595328331
10289,0.5198875665664673
10290,1.0274617671966553
10291,1.026216745376587
10292,0.3883550465106964
10293,0.024048462510108948
10294,-0.11124342679977417
10295,-0.3659033477306366
10296,-0.476214200258255
10297,-0.4413604438304901
10298,-0.5468140840530396
10299,-0.6331323385238647
10300,-0.5580342411994934
10301,-0.3971007764339447
10302,-0.015896283090114594
10303,0.6619703769683838
10304,0.7375023365020752
10305,0.4506293833255768
10306,0.01816093921661377
10307,0.0517890602350235
10308,-0.19072189927101135
10309,-0.273175984621048
10310,-0.30412495136260986
10311,-0.16466979682445526
10312,0.04805956780910492
10313,0.7781956195831299
10314,1.1348861455917358
10315,0.9886935949325562
10316,0.5181624889373779
10317,0.002327531576156616
10318,-0.15150731801986694
10319,-0.3257325291633606
10320,-0.5634607672691345
10321,-0.6049889922142029
10322,-0.634876012802124
10323,-0.6605736017227173
10324,-0.442644864320755
10325,-0.2727925181388855
10326,0.24455687403678894
10327,0.6771985292434692
10328,0.7590155601501465
10329,0.5523370504379272
10330,0.2908352017402649
10331,0.13450917601585388
10332,-0.053651995956897736
10333,-0.22636739909648895
10334,-0.27973538637161255
10335,-0.330319344997406
10336,-0.006668880581855774
10337,0.28760161995887756
10338,1.0775059461593628
10339,1.076271414756775
10340,0.36951202154159546
10341,0.08734089136123657
10342,-0.10547064244747162
10343,-0.3750890791416168
10344,-0.5056679248809814
10345,-0.7239829301834106
10346,-0.5743067860603333
10347,-0.6731424331665039
10348,-0.560410737991333
10349,-0.13130119442939758
10350,0.23883643746376038
10351,0.8026340007781982
10352,0.8303643465042114
10353,0.6649558544158936
10354,0.2311060130596161
10355,-0.007497526705265045
10356,-0.18186859786510468
10357,-0.25280824303627014
10358,-0.24273249506950378
10359,-0.17076891660690308
10360,0.07512737810611725
10361,0.3702414631843567
10362,0.9978553056716919
10363,0.8259690999984741
10364,0.4078141748905182
10365,-0.08907102793455124
10366,-0.2660924196243286
10367,-0.41553381085395813
10368,-0.4368547797203064
10369,-0.46916645765304565
10370,-0.5950651168823242
10371,-0.5724606513977051
10372,-0.4835447669029236
10373,-0.39850515127182007
10374,-0.4060952663421631
10375,-0.2324172854423523
10376,0.05579113960266113
10377,-0.03312930464744568
10378,-0.007390260696411133
10379,-0.0023619532585144043
10380,-0.46166062355041504
10381,-0.5684854984283447
10382,-0.6742415428161621
10383,-0.5616511702537537
10384,-0.3837600350379944
10385,-0.08738142251968384
10386,0.3840518891811371
10387,0.17203070223331451
10388,-0.12079060077667236
10389,-0.3296743631362915
10390,-0.34984779357910156
10391,-0.5964612364768982
10392,-0.865852952003479
10393,-1.0148165225982666
10394,-1.149035930633545
10395,-1.1531428098678589
10396,-1.2483677864074707
10397,-1.2107573747634888
10398,-1.1076197624206543
10399,-0.9217243194580078
10400,-0.6776725053787231
10401,-0.695042610168457
10402,-0.7791976928710938
10403,-0.8358019590377808
10404,-1.0946098566055298
10405,-1.1939831972122192
10406,-1.319473147392273
10407,-1.2273123264312744
10408,-0.9225771427154541
10409,-0.4013317823410034
10410,0.09003254771232605
10411,0.0878591239452362
10412,-0.3188055753707886
10413,-0.45776093006134033
10414,-0.4854055643081665
10415,-0.5675485134124756
10416,-0.8797274827957153
10417,-1.0636426210403442
10418,-1.126222014427185
10419,-1.0758464336395264
10420,-0.9729616641998291
10421,-0.5967845320701599
10422,0.13646353781223297
10423,0.5283900499343872
10424,0.6215553283691406
10425,0.5521185994148254
10426,0.49604931473731995
10427,0.4200109839439392
10428,0.11402666568756104
10429,-0.03456002473831177
10430,0.0752488374710083
10431,-0.020119965076446533
10432,0.14364559948444366
10433,0.5536603331565857
10434,1.1323139667510986
10435,1.1393218040466309
10436,0.6389365196228027
10437,0.2097535878419876
10438,-0.0937105119228363
10439,-0.45565265417099
10440,-0.6463238000869751
10441,-0.8063278198242188
10442,-0.8701440095901489
10443,-0.8686380386352539
10444,-0.6912678480148315
10445,-0.527945876121521
10446,0.06480053067207336
10447,0.5590851306915283
10448,0.8028668165206909
10449,0.563255250453949
10450,0.3036033511161804
10451,0.0753777027130127
10452,-0.1252586841583252
10453,-0.17768621444702148
10454,-0.14770454168319702
10455,-0.10590028762817383
10456,0.10112994909286499
10457,0.6191752552986145
10458,1.2859759330749512
10459,1.125255823135376
10460,0.7026660442352295
10461,0.2783437669277191
10462,-0.013081192970275879
10463,-0.39178234338760376
10464,-0.8885128498077393
10465,-0.9509847164154053
10466,-1.0271592140197754
10467,-0.9835919141769409
10468,-0.8866369724273682
10469,-0.7025487422943115
10470,-0.2084769904613495
10471,0.4250771105289459
10472,0.2202434539794922
10473,0.1662934124469757
10474,0.15668392181396484
10475,-0.035397499799728394
10476,-0.1495731770992279
10477,-0.34409356117248535
10478,-0.4369434714317322
10479,-0.4391862154006958
10480,-0.22355887293815613
10481,0.14647263288497925
10482,0.6289786100387573
10483,0.5065822601318359
10484,0.19534209370613098
10485,-0.05788646638393402
10486,-0.1366918385028839
10487,-0.4414798617362976
10488,-0.6467292904853821
10489,-0.8074883222579956
10490,-0.8956568241119385
10491,-0.809563398361206
10492,-0.7848150730133057
10493,-0.4261082410812378
10494,0.03774406015872955
10495,0.34037503600120544
10496,0.7292661666870117
10497,0.5071678161621094
10498,0.5641292333602905
10499,0.3902842700481415
10500,0.23998188972473145
10501,0.02876332402229309
10502,0.07885143160820007
10503,0.10815533995628357
10504,0.20528116822242737
10505,0.6325130462646484
10506,1.1255515813827515
10507,0.8107974529266357
10508,0.6366640329360962
10509,0.24126824736595154
10510,-0.055588603019714355
10511,-0.32057181000709534
10512,-0.6284439563751221
10513,-0.5641027688980103
10514,-0.5633962750434875
10515,-0.6747831106185913
10516,-0.4958808124065399
10517,-0.2643706798553467
10518,0.10733166337013245
10519,0.6367313861846924
10520,0.6507402658462524
10521,0.46222051978111267
10522,0.48797377943992615
10523,0.2952233552932739
10524,0.025242388248443604
10525,-0.06836429238319397
10526,0.0316368043422699
10527,0.08525410294532776
10528,0.0174274742603302
10529,0.28405386209487915
10530,0.6862665414810181
10531,0.5285482406616211
10532,0.26950061321258545
10533,-0.058077871799468994
10534,-0.08989285677671432
10535,-0.34565240144729614
10536,-0.39091259241104126
10537,-0.48639020323753357
10538,-0.42361193895339966
10539,-0.5757347345352173
10540,-0.5598127841949463
10541,-0.38745009899139404
10542,-0.37097328901290894
10543,-0.12134037166833878
10544,-0.03793516755104065
10545,-0.0675404816865921
10546,-0.0623614639043808
10547,-0.1554156243801117
10548,-0.2733209729194641
10549,-0.35669761896133423
10550,-0.42609718441963196
10551,-0.2378753423690796
10552,-0.05279427766799927
10553,0.24049323797225952
10554,0.47601619362831116
10555,0.2697741389274597
10556,0.12542778253555298
10557,0.014922410249710083
10558,-0.20732198655605316
10559,-0.42359957098960876
10560,-4.621646404266357
10561,-4.987330436706543
10562,-5.217061996459961
10563,-5.236793518066406
10564,-5.105129241943359
10565,-4.899415016174316
10566,-4.636460304260254
10567,-4.253753185272217
10568,-3.8301854133605957
10569,-3.9478468894958496
10570,-4.03004264831543
10571,-4.066452503204346
10572,-4.192080497741699
10573,-4.2153143882751465
10574,-4.095808982849121
10575,-3.8919949531555176
10576,-2.9003653526306152
10577,-2.8730111122131348
10578,-2.371443271636963
10579,-2.1596312522888184
10580,-2.3194010257720947
10581,-3.258500099182129
10582,-3.6046361923217773
10583,-3.9734134674072266
10584,-4.105306148529053
10585,-4.386898994445801
10586,-4.234846591949463
10587,-4.459767818450928
10588,-4.355916500091553
10589,-3.887322425842285
10590,-2.988823413848877
10591,-1.6116461753845215
10592,-1.35894775390625
10593,-1.3778347969055176
10594,-1.4148139953613281
10595,-1.6267492771148682
10596,-1.8382412195205688
10597,-1.875457525253296
10598,-2.0089335441589355
10599,-1.600739598274231
10600,-0.9430298805236816
10601,-0.31842803955078125
10602,0.1941434144973755
10603,0.25853443145751953
10604,0.026672720909118652
10605,-0.9449184536933899
10606,-1.5738773345947266
10607,-2.0629515647888184
10608,-2.2804815769195557
10609,-2.5049045085906982
10610,-2.5798180103302
10611,-2.4945883750915527
10612,-2.4593238830566406
10613,-2.1950550079345703
10614,-1.491873025894165
10615,-1.1057541370391846
10616,-0.3385668098926544
10617,-0.27322638034820557
10618,-0.7264358997344971
10619,-0.586217999458313
10620,-1.0154614448547363
10621,-1.2667502164840698
10622,-1.185919165611267
10623,-0.816726803779602
10624,-0.5024363994598389
10625,-0.21686452627182007
10626,0.4334385395050049
10627,0.44355547428131104
10628,0.08618688583374023
10629,-0.805158793926239
10630,-0.892930805683136
10631,-1.4468677043914795
10632,-1.695680856704712
10633,-2.081371784210205
10634,-2.160038948059082
10635,-1.948479175567627
10636,-1.8617219924926758
10637,-1.1038250923156738
10638,-0.584324061870575
10639,-0.15639370679855347
10640,0.21702730655670166
10641,0.05434143543243408
10642,-0.2433854341506958
10643,-0.4879085421562195
10644,-0.8315554261207581
10645,-0.8682485818862915
10646,-0.6723140478134155
10647,-0.5887030959129333
10648,-0.4204639792442322
10649,-0.08563262224197388
10650,0.5194013118743896
10651,0.3489236831665039
10652,-0.1415594220161438
10653,-0.8868871927261353
10654,-1.3733357191085815
10655,-1.812754511833191
10656,-1.015921950340271
10657,-1.1107265949249268
10658,-1.7275161743164062
10659,-1.2921528816223145
10660,-1.1544687747955322
10661,-0.7869526147842407
10662,-0.4448122978210449
10663,0.5316369533538818
10664,0.39074277877807617
10665,0.076302170753479
10666,-0.0994558334350586
10667,-0.5613994002342224
10668,-0.287402868270874
10669,-0.37994110584259033
10670,-0.6678687334060669
10671,-0.3973875045776367
10672,0.7851924896240234
10673,1.689126968383789
10674,1.360774278640747
10675,0.4921998977661133
10676,0.5288026332855225
10677,0.06099593639373779
10678,-0.17044556140899658
10679,-1.4704402685165405
10680,-1.2293168306350708
10681,-1.3935518264770508
10682,-1.92601478099823
10683,-2.20481014251709
10684,-2.5510520935058594
10685,-1.8480101823806763
10686,-1.3646440505981445
10687,-1.0384104251861572
10688,-0.5789748430252075
10689,-0.9738979339599609
10690,-0.9575279355049133
10691,-1.5245463848114014
10692,-1.254101276397705
10693,-1.3907618522644043
10694,-1.5145117044448853
10695,-1.614147663116455
10696,-0.6156435608863831
10697,0.007228970527648926
10698,-0.08934259414672852
10699,-0.15534436702728271
10700,-0.44547295570373535
10701,-0.6436485052108765
10702,-1.0100090503692627
10703,-1.53177809715271
10704,-1.904369592666626
10705,-2.406658411026001
10706,-2.178658962249756
10707,-2.7235875129699707
10708,-2.15854811668396
10709,-2.4528262615203857
10710,-1.7215863466262817
10711,-1.7693537473678589
10712,-1.5911962985992432
10713,-1.893599510192871
10714,-1.6131608486175537
10715,-2.09061598777771
10716,-2.3186278343200684
10717,-2.1301605701446533
10718,-2.3127832412719727
10719,-2.055859088897705
10720,-1.5175296068191528
10721,-0.547585129737854
10722,0.19472253322601318
10723,-0.042227983474731445
10724,-0.5409926772117615
10725,-0.43215107917785645
10726,-0.7602739334106445
10727,-1.3709821701049805
10728,-1.1835896968841553
10729,-1.8041601181030273
10730,-1.8135617971420288
10731,-1.8206491470336914
10732,-1.4356427192687988
10733,-0.8904739618301392
10734,-0.3667001724243164
10735,-0.06465303897857666
10736,-0.06431818008422852
10737,-0.35937607288360596
10738,-0.7657566666603088
10739,-0.9236151576042175
10740,-1.1684823036193848
10741,-0.7556057572364807
10742,-1.332198143005371
10743,-1.208082914352417
10744,-0.49815618991851807
10745,0.7131588459014893
10746,1.0532171726226807
10747,1.2273223400115967
10748,0.6679911613464355
10749,-0.09066271781921387
10750,-0.46880054473876953
10751,-1.1405106782913208
10752,-0.40016502141952515
10753,-0.36829453706741333
10754,-0.5059620141983032
10755,-0.633619487285614
10756,-0.5915281176567078
10757,-0.3601563274860382
10758,0.5738781690597534
10759,0.998782753944397
10760,1.277625322341919
10761,1.1075539588928223
