,0
10671,0.2688688337802887
10672,0.2997989356517792
10673,0.45294851064682007
10674,0.5067539215087891
10675,0.4557328224182129
10676,0.35140475630760193
10677,0.15434277057647705
10678,0.07491907477378845
10679,-0.08052792400121689
10680,-0.2472713738679886
10681,-0.47935840487480164
10682,-0.6676385998725891
10683,-0.7826590538024902
10684,-0.6673291921615601
10685,-0.20839612185955048
10686,0.2502846419811249
10687,0.3323468863964081
10688,0.5303566455841064
10689,0.568845272064209
10690,0.5789011716842651
10691,0.5619924068450928
10692,0.5056703686714172
10693,0.45475929975509644
10694,0.35890448093414307
10695,0.2924216687679291
10696,0.3733583092689514
10697,0.46974220871925354
10698,0.5435283184051514
10699,0.45506739616394043
10700,0.32097721099853516
10701,0.16432972252368927
10702,0.08802520483732224
10703,-0.03915845602750778
10704,-0.17101247608661652
10705,-0.4232495129108429
10706,-0.6318110823631287
10707,-0.7942039370536804
10708,-0.7244572639465332
10709,-0.3225956857204437
10710,-0.04616083204746246
10711,0.3898274004459381
10712,0.523023784160614
10713,0.5600816011428833
10714,0.6031603813171387
10715,0.561769962310791
10716,0.48581674695014954
10717,0.41542595624923706
10718,0.32371488213539124
10719,0.2736794352531433
10720,0.3343752920627594
10721,0.4568037688732147
10722,0.6101316809654236
10723,0.5372030735015869
10724,0.37392157316207886
10725,0.26893046498298645
10726,0.1668941229581833
10727,0.09515853971242905
10728,-0.11483199149370193
10729,-0.3133619725704193
10730,-0.5555972456932068
10731,-0.8005232214927673
10732,-0.9388183355331421
10733,-0.7377870678901672
10734,-0.5281839370727539
10735,-0.11316660046577454
10736,0.12652063369750977
10737,0.28248897194862366
10738,0.3616315722465515
10739,0.3521493375301361
10740,0.2696564495563507
10741,0.1487090140581131
10742,0.07151926308870316
10743,0.06378541141748428
10744,0.32816651463508606
10745,0.5030160546302795
10746,0.6081668138504028
10747,0.43173348903656006
10748,0.21974380314350128
10749,0.1372072994709015
10750,0.05163472890853882
10751,-0.10427483171224594
10752,-0.45921269059181213
10753,-0.7528128027915955
10754,-0.6662099361419678
10755,-0.8013341426849365
10756,-0.742624819278717
10757,-0.6959393620491028
10758,-0.3910750150680542
10759,-0.009625440463423729
10760,-0.07337698340415955
10761,0.06534703075885773
10762,0.17870351672172546
10763,0.1754024773836136
10764,0.12510231137275696
10765,0.06604767590761185
10766,0.043002650141716
10767,0.06451714783906937
10768,0.14335237443447113
10769,0.3561539351940155
10770,0.4823075830936432
10771,0.4435490667819977
10772,0.4050059914588928
10773,0.22389532625675201
10774,0.24933500587940216
10775,-0.04231078550219536
10776,-0.2903244197368622
10777,-0.4121145009994507
10778,-0.6772283911705017
10779,-0.7074945569038391
10780,-0.539024829864502
10781,-0.03554149344563484
10782,0.41662850975990295
10783,0.48297956585884094
10784,0.6683450937271118
10785,0.7250562906265259
10786,0.7071210741996765
10787,0.7079908847808838
10788,0.6582591533660889
10789,0.6123568415641785
10790,0.5433918237686157
10791,0.5122568607330322
10792,0.5490415096282959
10793,0.5755735635757446
10794,0.6514670848846436
10795,0.6572355031967163
10796,0.5573617219924927
10797,0.4254246652126312
10798,0.23003460466861725
10799,0.1464235633611679
10800,-0.17449453473091125
10801,-0.4016605317592621
10802,-0.6477863788604736
10803,-0.7127450704574585
10804,-0.4152216911315918
10805,-0.20277580618858337
10806,0.14758135378360748
10807,0.4473100006580353
10808,0.7201153039932251
10809,0.7772941589355469
10810,0.7360721230506897
10811,0.7035671472549438
10812,0.6797589659690857
10813,0.6042582988739014
10814,0.5213520526885986
10815,0.5250529050827026
10816,0.5532034039497375
10817,0.7004367709159851
10818,0.7320032715797424
10819,0.5685151815414429
10820,0.5027655959129333
10821,0.36171260476112366
10822,0.16541831195354462
10823,0.012502791360020638
10824,-0.09719612449407578
10825,-0.39446815848350525
10826,-0.6304867267608643
10827,-0.6385842561721802
10828,-0.5887305736541748
10829,-0.04796305671334267
10830,0.3869432210922241
10831,0.5158281922340393
10832,0.5733184814453125
10833,0.7883822917938232
10834,0.7347065806388855
10835,0.6810249090194702
10836,0.6433135867118835
10837,0.5679440498352051
10838,0.4941011071205139
10839,0.5102005004882812
10840,0.5220754146575928
10841,0.5436862111091614
10842,0.7091272473335266
10843,0.7725014686584473
10844,0.611233115196228
10845,0.4482474625110626
10846,0.2904055714607239
10847,-0.2326505333185196
10848,0.6351981163024902
10849,0.32671207189559937
10850,0.16049450635910034
10851,-0.024356966838240623
10852,-0.05390637740492821
10853,-0.4535515010356903
10854,0.03557782247662544
10855,-0.32195353507995605
10856,0.35118570923805237
10857,0.7213637232780457
10858,0.7306592464447021
10859,0.7191801071166992
10860,0.6862814426422119
10861,0.631526529788971
10862,0.6553381681442261
10863,0.6466794013977051
10864,0.5663912296295166
10865,0.6203190684318542
10866,0.6548699140548706
10867,0.6100902557373047
10868,0.4420277178287506
10869,0.37061628699302673
10870,0.327388197183609
10871,0.26813796162605286
10872,-0.10921021550893784
10873,-0.16169357299804688
10874,-0.2717556655406952
10875,-0.2678699791431427
10876,-0.26237788796424866
10877,-0.25647756457328796
10878,0.2558629512786865
10879,0.4466221034526825
10880,0.485867440700531
10881,0.5114123225212097
10882,0.7424623966217041
10883,0.7394223213195801
10884,0.6994304656982422
10885,0.650119423866272
10886,0.5829685926437378
10887,0.512399435043335
10888,0.6445480585098267
10889,0.686402440071106
10890,0.6479713916778564
10891,0.6796576380729675
10892,0.4607320725917816
10893,0.47201165556907654
10894,0.30492573976516724
10895,0.2920721471309662
10896,-0.06676755845546722
10897,-0.25283923745155334
10898,-0.35483911633491516
10899,-0.366969496011734
10900,-0.5407392978668213
10901,-0.5049753785133362
10902,-0.45172813534736633
10903,-0.11631130427122116
10904,0.11067139357328415
10905,0.46500086784362793
10906,0.5063399076461792
10907,0.5232870578765869
10908,0.46765798330307007
10909,0.40378639101982117
10910,0.37998321652412415
10911,0.3741208016872406
10912,0.5890862941741943
10913,0.6484627723693848
10914,0.7954581379890442
10915,0.7679977416992188
10916,0.5434190034866333
10917,0.42414721846580505
10918,0.32427170872688293
10919,0.12827816605567932
10920,0.1255686730146408
10921,-0.21604225039482117
10922,-0.39783498644828796
10923,-0.5396378040313721
10924,-0.570673942565918
10925,-0.6721656918525696
10926,-0.5639559626579285
10927,-0.1717163324356079
10928,0.05987527593970299
10929,-0.0065213716588914394
10930,0.08627250790596008
10931,0.003059829119592905
10932,0.11190472543239594
10933,0.11391501128673553
10934,0.04475494101643562
10935,-0.07069845497608185
10936,0.04381324723362923
10937,0.32525452971458435
10938,0.5248819589614868
10939,0.671495258808136
10940,0.28413426876068115
10941,0.16237783432006836
10942,0.1110663041472435
10943,0.10828817635774612
10944,-0.43336692452430725
10945,-0.5559952259063721
10946,-0.6428139209747314
10947,-0.5784003734588623
10948,-0.22191108763217926
10949,0.0377676822245121
10950,0.36221688985824585
10951,0.6052829623222351
10952,0.7740402221679688
10953,0.7732312083244324
10954,0.8272744417190552
10955,0.7616404294967651
10956,0.7090882062911987
10957,0.6654484272003174
10958,0.6442291140556335
10959,0.6372172832489014
10960,0.6540523767471313
10961,0.6701048612594604
10962,0.6825259923934937
10963,0.600928783416748
10964,0.4669986069202423
10965,0.39600345492362976
10966,0.09574716538190842
10967,0.014449981972575188
10968,0.013560229912400246
10969,-0.20719243586063385
10970,-0.5394688844680786
10971,-0.6013022661209106
10972,-0.2232942283153534
10973,-0.22274428606033325
10974,0.5201991200447083
10975,0.6410224437713623
10976,0.7245330810546875
10977,0.6945228576660156
10978,0.6841425895690918
10979,0.6851471662521362
10980,0.6188182234764099
10981,0.5942922830581665
10982,0.5136014223098755
10983,0.61342453956604
10984,0.7829114198684692
10985,0.7386508584022522
10986,0.6503932476043701
10987,0.4803619086742401
10988,0.3592512309551239
10989,0.276626855134964
10990,0.2754307985305786
10991,0.1323861926794052
10992,-0.18124665319919586
10993,-0.32825854420661926
10994,-0.4797424376010895
10995,-0.44630175828933716
10996,-0.3810594975948334
10997,-0.20824559032917023
10998,0.18493016064167023
10999,0.5659345388412476
11000,0.8244612812995911
11001,0.7929944396018982
11002,0.7203820943832397
11003,0.6969818472862244
11004,0.6279361248016357
11005,0.566643238067627
11006,0.566318154335022
11007,0.6051506996154785
11008,0.708503246307373
11009,0.7126648426055908
11010,0.8058818578720093
11011,0.6393084526062012
11012,0.4055408239364624
11013,0.37566205859184265
11014,0.20868586003780365
11015,0.01832243986427784
11016,-0.05785989388823509
11017,-0.27738261222839355
11018,-0.4898375868797302
11019,-0.4810869097709656
11020,-0.4715723693370819
11021,-0.4734111726284027
11022,0.045909490436315536
11023,0.5927549004554749
11024,0.7665562629699707
11025,0.7820818424224854
11026,0.7619557976722717
11027,0.7918161153793335
11028,0.7322813272476196
11029,0.7426272630691528
11030,0.6446819305419922
11031,0.639299750328064
11032,0.8181134462356567
11033,0.8368894457817078
11034,0.9623947143554688
11035,0.7699131965637207
11036,0.42718973755836487
11037,0.34062913060188293
11038,0.13319014012813568
11039,-0.10261790454387665
11040,-0.09820785373449326
11041,-0.28207406401634216
11042,-0.3637705445289612
11043,-0.4118269383907318
11044,-0.39243000745773315
11045,-0.2555083930492401
11046,0.25963422656059265
11047,0.5673567056655884
11048,0.45242002606391907
11049,0.6237496137619019
11050,0.7130747437477112
11051,0.6942727565765381
11052,0.5599925518035889
11053,0.5470232367515564
11054,0.5834526419639587
11055,0.5778607130050659
11056,0.6287636756896973
11057,0.7550769448280334
11058,0.8505041003227234
11059,0.6996109485626221
11060,0.17770187556743622
11061,0.14707210659980774
11062,0.31509169936180115
11063,0.23934166133403778
11064,-0.18763497471809387
11065,-0.18129205703735352
11066,-0.3930428624153137
11067,-0.3211369812488556
11068,-0.38741591572761536
11069,0.11392504721879959
11070,0.11114595085382462
11071,0.0618814192712307
11072,0.32809147238731384
11073,0.47524020075798035
11074,0.49276018142700195
11075,0.5627453923225403
11076,0.44583919644355774
11077,0.4427654445171356
11078,0.3692138195037842
11079,0.4490848183631897
11080,0.6864040493965149
11081,0.5965425372123718
11082,0.7028056979179382
11083,0.7875861525535583
11084,0.536870002746582
11085,0.4347250759601593
11086,0.30083760619163513
11087,0.2665500044822693
11088,-0.0706806555390358
11089,-0.21714411675930023
11090,-0.37188979983329773
11091,-0.6210142374038696
11092,-0.5808636546134949
11093,-0.44374993443489075
11094,-0.4107123911380768
11095,-0.25539910793304443
11096,-0.162000373005867
11097,0.19489268958568573
11098,0.24594838917255402
11099,0.2806393802165985
11100,0.22081448137760162
11101,0.20387990772724152
11102,0.1731187254190445
11103,0.29379114508628845
11104,0.399897962808609
11105,0.858264148235321
11106,0.9247766733169556
11107,0.8083866238594055
11108,0.5262240767478943
11109,0.3257680833339691
11110,0.22140561044216156
11111,0.11310745775699615
11112,-0.278818815946579
11113,-0.4953785240650177
11114,-0.6227218508720398
11115,-0.6974039077758789
11116,-0.42847123742103577
11117,0.2805093228816986
11118,0.48242732882499695
11119,0.5652751922607422
11120,0.7513561248779297
11121,0.7739782333374023
11122,0.7895469069480896
11123,0.7538467645645142
11124,0.7324507236480713
11125,0.7236886620521545
11126,0.6194162368774414
11127,0.6581065058708191
11128,0.6180812120437622
11129,0.5514545440673828
11130,0.7756165266036987
11131,0.8269027471542358
11132,0.50754314661026
11133,0.7000672817230225
11134,0.5002272725105286
11135,-0.03327907621860504
11136,-0.796221137046814
11137,-1.0107340812683105
11138,-1.0073444843292236
11139,-0.9930568933486938
11140,-1.0232404470443726
11141,-0.7993916273117065
11142,-0.4140588939189911
11143,0.2765553295612335
11144,0.414858341217041
11145,0.5837977528572083
11146,0.5368176698684692
11147,0.47974008321762085
11148,0.4310195744037628
11149,0.3894404470920563
11150,0.42937251925468445
11151,0.5724117755889893
11152,0.609727144241333
11153,0.5906858444213867
11154,0.4986187517642975
11155,0.17422330379486084
11156,0.12138418853282928
11157,-0.02610100619494915
11158,-0.059569988399744034
11159,-0.26483407616615295
11160,-0.42246565222740173
11161,-0.5678703784942627
11162,-0.6159284114837646
11163,-0.8146102428436279
11164,-0.5951135158538818
11165,-0.037995073944330215
11166,0.13968096673488617
11167,0.6446049213409424
11168,0.6426287889480591
11169,0.6264047026634216
11170,0.653359055519104
11171,0.6434758901596069
11172,0.5770995616912842
11173,0.519737720489502
11174,0.49915096163749695
11175,0.48107725381851196
11176,0.6237460970878601
11177,0.6794878244400024
11178,0.7092680335044861
11179,0.6166185736656189
11180,0.4869089424610138
11181,0.33325186371803284
11182,0.18795393407344818
11183,-0.098333440721035
11184,-0.29399582743644714
11185,-0.4655430018901825
11186,-0.653606116771698
11187,-0.846028208732605
11188,-0.65154629945755
11189,-0.4788185954093933
11190,0.09494643658399582
11191,0.4948600232601166
11192,0.6056077480316162
11193,0.7353194952011108
11194,0.6864186525344849
11195,0.663268506526947
11196,0.616431474685669
11197,0.5530526638031006
11198,0.5096274018287659
11199,0.5508995056152344
11200,0.5973745584487915
11201,0.674009382724762
11202,0.7206338047981262
11203,0.6669093370437622
11204,0.4825228154659271
11205,0.23823808133602142
11206,0.09574668854475021
11207,-0.03988580033183098
11208,-0.19269634783267975
11209,-0.3275875747203827
11210,-0.5547505617141724
11211,-0.6811234951019287
11212,-0.6166244745254517
11213,-0.29327425360679626
11214,0.06261055916547775
11215,0.4494399130344391
11216,0.49173757433891296
11217,0.635498583316803
11218,0.683202862739563
11219,0.6471225023269653
11220,0.5685188174247742
11221,0.5376998782157898
11222,0.46288737654685974
11223,0.4281969368457794
11224,0.5095296502113342
11225,0.6825080513954163
11226,0.7791281938552856
11227,0.575224757194519
11228,0.28649985790252686
11229,0.09118277579545975
11230,-0.0763721689581871
11231,-0.32825276255607605
11232,-0.4278927743434906
11233,-0.43457281589508057
11234,-0.6486185789108276
11235,-0.7038192749023438
11236,-0.7528654336929321
11237,-0.6930990815162659
11238,-0.34279942512512207
11239,-0.06293395906686783
11240,0.06234891340136528
11241,0.23611479997634888
11242,0.22478264570236206
11243,0.17338353395462036
11244,0.10176172107458115
11245,0.0366332046687603
11246,-0.058776263147592545
11247,-0.044569361954927444
11248,-0.06543014198541641
11249,0.0437217652797699
11250,0.3048107922077179
11251,0.2350362241268158
11252,0.033026646822690964
11253,-0.031013591215014458
11254,-0.16880016028881073
11255,-0.22463208436965942
11256,-0.460530161857605
11257,-0.5737243890762329
11258,-0.9534680247306824
11259,-1.1578885316848755
11260,-1.1997270584106445
11261,-1.2457942962646484
11262,-1.011763572692871
11263,-0.8026852607727051
11264,-0.6369409561157227
11265,-0.4053809940814972
11266,-0.49280986189842224
11267,-0.3423936069011688
11268,-0.4984228312969208
11269,-0.5130666494369507
11270,-0.519131064414978
11271,-0.40507689118385315
11272,-0.31585365533828735
11273,-0.08919726312160492
11274,0.002359571401029825
11275,0.05644119158387184
11276,-0.03391297906637192
11277,-0.1452254205942154
11278,-0.31740841269493103
11279,-0.3922511339187622
11280,-0.6815143823623657
11281,-0.7313448190689087
11282,-1.137161135673523
11283,-1.1258766651153564
11284,-1.1695301532745361
11285,-0.9103652238845825
11286,-0.043773386627435684
11287,0.15302596986293793
11288,0.3523825705051422
11289,0.4429551959037781
11290,0.4708307683467865
11291,0.4366181790828705
11292,0.46276775002479553
11293,0.37478724122047424
11294,0.3884483873844147
11295,0.4095597565174103
11296,0.41417473554611206
11297,0.4024016261100769
11298,0.4711029827594757
11299,0.40939459204673767
11300,0.28308045864105225
11301,0.16635406017303467
11302,-0.09968579560518265
11303,-0.30535903573036194
11304,-0.2489200383424759
11305,-0.5524172782897949
