,0
10599,-0.04361787438392639
10600,-0.11407758295536041
10601,-0.15949107706546783
10602,-0.1357419639825821
10603,-0.09386259317398071
10604,-0.15622840821743011
10605,-0.09522153437137604
10606,-0.04583786055445671
10607,-0.026252325624227524
10608,-0.021415531635284424
10609,-0.02574395388364792
10610,-0.030105240643024445
10611,-0.026342879980802536
10612,-0.050880804657936096
10613,-0.09743437170982361
10614,-0.16507191956043243
10615,-0.14935779571533203
10616,-0.10828885436058044
10617,-0.13894329965114594
10618,-0.1678888499736786
10619,-0.1588178426027298
10620,-0.13681039214134216
10621,-0.10789072513580322
10622,-0.10713909566402435
10623,-0.15085919201374054
10624,-0.1640850156545639
10625,-0.055859263986349106
10626,0.07422851026058197
10627,0.04145253449678421
10628,0.03204560652375221
10629,-0.16169936954975128
10630,-0.13520121574401855
10631,-0.10128068178892136
10632,-0.07510997354984283
10633,-0.07625314593315125
10634,-0.08712352067232132
10635,-0.0947878435254097
10636,-0.10793599486351013
10637,-0.15375754237174988
10638,-0.11392996460199356
10639,-0.04947282746434212
10640,0.08681879192590714
10641,0.10010183602571487
10642,-0.03843141719698906
10643,-0.1421949416399002
10644,-0.16363945603370667
10645,-0.16995248198509216
10646,-0.1695663332939148
10647,-0.15528658032417297
10648,-0.11377647519111633
10649,0.13170713186264038
10650,0.7488229274749756
10651,0.46953094005584717
10652,0.18390509486198425
10653,-0.08301259577274323
10654,-0.16987863183021545
10655,-0.163495734333992
10656,-0.09239045530557632
10657,-0.15783682465553284
10658,-0.088138148188591
10659,-0.16831880807876587
10660,-0.1556907743215561
10661,-0.1698460429906845
10662,-0.14722970128059387
10663,-0.16455306112766266
10664,-0.13102436065673828
10665,-0.1510573923587799
10666,-0.13786590099334717
10667,-0.1079443022608757
10668,-0.16811905801296234
10669,-0.16996720433235168
10670,-0.16685055196285248
10671,-0.08521229028701782
10672,-0.0011034146882593632
10673,0.7728691101074219
10674,0.7924546003341675
10675,0.44666701555252075
10676,-0.05709272250533104
10677,-0.018585210666060448
10678,-0.16720084846019745
10679,-0.09205395728349686
10680,-0.07528357207775116
10681,-0.13656163215637207
10682,-0.045770060271024704
10683,-0.10789374262094498
10684,-0.06195906922221184
10685,-0.05560116842389107
10686,-0.09415888786315918
10687,-0.1403619796037674
10688,-0.08228738605976105
10689,-0.03554108366370201
10690,-0.1115027517080307
10691,-0.05050141364336014
10692,-0.02624562755227089
10693,-0.011059771291911602
10694,-0.025892939418554306
10695,-0.010694798082113266
10696,-0.15219803154468536
10697,-0.14889200031757355
10698,-0.1698072999715805
10699,-0.15750862658023834
10700,-0.12035450339317322
10701,-0.0512244813144207
10702,-0.014569750055670738
10703,-0.004184894263744354
10704,-0.00023824546951800585
10705,-0.00016206124564632773
10706,-5.761580905527808e-05
10707,-0.0009348265011794865
10708,-0.00020541111007332802
10709,-0.0006898472202010453
10710,-0.002474422799423337
10711,-0.002388932043686509
10712,-0.0004338443395681679
10713,-0.00018016954709310085
10714,-0.00024487479822710156
10715,-0.00037133716978132725
10716,-2.5232360712834634e-05
10717,-3.2136813388206065e-05
10718,-8.17954060039483e-05
10719,-0.0007036339375190437
10720,-0.003710902528837323
10721,-0.06604922562837601
10722,-0.1289026290178299
10723,-0.1117146834731102
10724,-0.028461404144763947
10725,-0.007448704447597265
10726,-0.0007570826564915478
10727,-3.4341013815719634e-05
10728,-4.222268398734741e-05
10729,-7.298062701011077e-05
10730,-2.734145527938381e-05
10731,-5.737648098147474e-05
10732,-0.00019912098650820553
10733,-0.00011241507309023291
10734,-0.00026627376792021096
10735,-0.002745299832895398
10736,-0.00013276633399073035
10737,-0.00015984970377758145
10738,-0.000357991608325392
10739,-6.631769792875275e-05
10740,-0.00018279005598742515
10741,-6.020771252224222e-05
10742,-0.0028715101070702076
10743,-0.004098491743206978
10744,-0.07363969832658768
10745,-0.0886484831571579
10746,0.0489126481115818
10747,0.28995880484580994
10748,-0.08438271284103394
10749,-0.16698549687862396
10750,-0.16246047616004944
10751,-0.10088670253753662
10752,-0.10136889666318893
10753,-0.1508832573890686
10754,-0.16160035133361816
10755,-0.16928353905677795
10756,-0.16668763756752014
10757,-0.14805181324481964
10758,-0.07645125687122345
10759,0.04974722862243652
10760,0.2018657922744751
10761,0.1942024528980255
10762,0.0958603098988533
10763,0.08837588131427765
10764,0.016763195395469666
10765,0.03906002268195152
10766,-0.002278892556205392
10767,0.02484099008142948
10768,0.2954879403114319
10769,0.49740710854530334
10770,0.4094609022140503
10771,0.4455437660217285
10772,0.1978018432855606
10773,0.18836593627929688
10774,-0.04005226120352745
10775,-0.09823434054851532
10776,-0.10710283368825912
10777,-0.15226362645626068
10778,-0.16986551880836487
10779,-0.16994498670101166
10780,-0.16724202036857605
10781,-0.15936991572380066
10782,-0.04848792776465416
10783,0.07193892449140549
10784,0.08515649288892746
10785,0.23050464689731598
10786,0.09781080484390259
10787,0.09506107866764069
10788,-0.03372099623084068
10789,-0.08345244079828262
10790,-0.1240188404917717
10791,-0.0024484850000590086
10792,0.09495873749256134
10793,0.18102610111236572
10794,0.24805274605751038
10795,0.2231515347957611
10796,0.03670712932944298
10797,-0.07326987385749817
10798,-0.14535096287727356
10799,-0.16992773115634918
10800,-0.16826514899730682
10801,-0.16420115530490875
10802,-0.15324929356575012
10803,-0.1567142754793167
10804,-0.16179589927196503
10805,-0.1678941249847412
10806,-0.09115054458379745
10807,0.015757784247398376
10808,0.0855773314833641
10809,0.039582982659339905
10810,-0.05582255497574806
10811,-0.053646963089704514
10812,-0.09680952876806259
10813,-0.1532629281282425
10814,-0.13954606652259827
10815,-0.05446845665574074
10816,0.06253642588853836
10817,0.21797648072242737
10818,0.39078229665756226
10819,0.23019860684871674
10820,0.077146515250206
10821,-0.09551561623811722
10822,-0.1440628319978714
10823,-0.16423170268535614
10824,-0.16990534961223602
10825,-0.16717199981212616
10826,-0.16068962216377258
10827,-0.15877152979373932
10828,-0.1699700653553009
10829,-0.14465396106243134
10830,0.03008619137108326
10831,0.2903176546096802
10832,0.49707481265068054
10833,0.3649173676967621
10834,0.27422037720680237
10835,0.13862569630146027
10836,0.01649218052625656
10837,0.0006991435657255352
10838,0.07034981995820999
10839,0.14561396837234497
10840,0.4973282217979431
10841,0.6886374354362488
10842,0.9752175211906433
10843,0.711094856262207
10844,0.3560037314891815
10845,0.093303382396698
10846,-0.041596297174692154
10847,-0.07169648259878159
10848,-0.15776866674423218
10849,-0.16458706557750702
10850,-0.14891646802425385
10851,-0.08634185791015625
10852,-0.10778731107711792
10853,-0.12523432075977325
10854,0.4211347699165344
10855,0.9725373983383179
10856,1.451819896697998
10857,1.084428310394287
10858,1.0029387474060059
10859,1.0061366558074951
10860,0.5808010697364807
10861,0.7396132349967957
10862,0.46011883020401
10863,0.7398487329483032
10864,0.8949774503707886
10865,1.5427234172821045
10866,1.576442837715149
10867,0.8320229053497314
10868,0.2576284110546112
10869,-0.06676645576953888
10870,-0.12562528252601624
10871,-0.15868380665779114
10872,-0.1681533306837082
10873,-0.16737446188926697
10874,-0.11715313047170639
10875,-0.15210875868797302
10876,-0.15890105068683624
10877,-0.16554202139377594
10878,0.007264418993145227
10879,0.5719520449638367
10880,0.9578467011451721
10881,0.8534724116325378
10882,0.9767388701438904
10883,0.7969423532485962
10884,0.22720515727996826
10885,0.22318227589130402
10886,0.44370558857917786
10887,0.6236198544502258
10888,0.8734418749809265
10889,1.3982404470443726
10890,1.6322033405303955
10891,1.2010865211486816
10892,0.1494549959897995
10893,0.05403582379221916
10894,-0.16115356981754303
10895,-0.16943183541297913
10896,-0.15933027863502502
10897,-0.1675218790769577
10898,-0.16653704643249512
10899,-0.13948991894721985
10900,-0.15802417695522308
10901,-0.08725589513778687
10902,0.3728031814098358
10903,0.6538687348365784
10904,0.9100990295410156
10905,0.640530526638031
10906,0.6315067410469055
10907,0.5417372584342957
10908,0.5519369840621948
10909,0.6691949367523193
10910,0.6062188744544983
10911,0.6134072542190552
10912,1.2156717777252197
10913,1.6493961811065674
10914,1.8250128030776978
10915,1.5938162803649902
10916,0.6258130073547363
10917,-0.03448832780122757
10918,-0.13038234412670135
10919,-0.13740676641464233
10920,-0.1364167481660843
10921,-0.142345130443573
10922,-0.13710694015026093
10923,-0.16633708775043488
10924,-0.16311974823474884
10925,-0.14920654892921448
10926,0.27188369631767273
10927,0.716323971748352
10928,1.3142688274383545
10929,0.950596034526825
10930,0.6789889335632324
10931,0.7580997347831726
10932,0.5179625153541565
10933,0.635718822479248
10934,0.8608164191246033
10935,1.1833992004394531
10936,1.2933592796325684
10937,1.8838850259780884
10938,2.1041078567504883
10939,1.6545190811157227
10940,0.878207266330719
10941,0.3551386892795563
10942,0.033416252583265305
10943,-0.10730352997779846
10944,-0.068827323615551
10945,-0.10285546630620956
10946,-0.014021686278283596
10947,0.011815637350082397
10948,-0.02158879116177559
10949,0.10905148833990097
10950,0.3856898844242096
10951,0.597478449344635
10952,0.638616144657135
10953,0.5599707961082458
10954,0.47645074129104614
10955,0.5228281617164612
10956,0.3675159811973572
10957,0.5201255083084106
10958,0.3835289180278778
10959,0.655952513217926
10960,0.9836333990097046
10961,1.306077480316162
10962,1.3067208528518677
10963,0.8971344828605652
10964,0.7174555063247681
10965,0.2979281544685364
10966,0.0763767659664154
10967,-0.08463449776172638
10968,-0.052691344171762466
10969,-0.13938333094120026
10970,-0.08441591262817383
10971,-0.08445284515619278
10972,-0.06506190448999405
10973,0.041509613394737244
10974,0.09487416595220566
10975,0.4266984760761261
10976,0.5235928297042847
10977,0.445939838886261
10978,0.3552781045436859
10979,0.3390812277793884
10980,0.31095293164253235
10981,0.3677862584590912
10982,0.5075815320014954
10983,0.4262821078300476
10984,0.7383795380592346
10985,1.1195054054260254
10986,1.0772451162338257
10987,1.063413381576538
10988,0.5085687041282654
10989,0.19782640039920807
10990,0.012837831862270832
10991,-0.06578588485717773
10992,-0.13775238394737244
10993,-0.15249420702457428
10994,-0.14107383787631989
10995,-0.15078404545783997
10996,-0.11181744188070297
10997,-0.0416422002017498
10998,0.29571622610092163
10999,0.23205861449241638
11000,0.3797791302204132
11001,0.409427285194397
11002,0.18950910866260529
11003,0.21162860095500946
11004,0.23503638803958893
11005,0.15766073763370514
11006,0.036145441234111786
11007,0.12347917258739471
11008,0.2971889078617096
11009,0.8119305372238159
11010,0.6485003232955933
11011,0.4715191423892975
11012,0.2920239269733429
11013,-0.03139437735080719
11014,-0.09998960793018341
11015,-0.14404164254665375
11016,-0.16990408301353455
11017,-0.16902042925357819
11018,-0.1615169495344162
11019,-0.169070765376091
11020,-0.16268600523471832
11021,-0.1461765617132187
11022,0.13460500538349152
11023,0.17527884244918823
11024,0.415597528219223
11025,0.1585877686738968
11026,0.020464913919568062
11027,-0.02178868092596531
11028,0.0162236038595438
11029,-0.06031465157866478
11030,-0.033037275075912476
11031,-0.058126430958509445
11032,0.11948449164628983
11033,0.28107672929763794
11034,0.28757521510124207
11035,0.18299590051174164
11036,-0.029497191309928894
11037,-0.1216689944267273
11038,-0.16569215059280396
11039,-0.1551111489534378
11040,-0.08091709017753601
11041,-0.11620482802391052
11042,-0.08240379393100739
11043,-0.10944975912570953
11044,-0.09580952674150467
11045,-0.04240928962826729
11046,0.014859208837151527
11047,0.5855154395103455
11048,0.6131646037101746
11049,0.44808197021484375
11050,0.36862313747406006
11051,0.33285167813301086
11052,0.3695757985115051
11053,0.20088718831539154
11054,0.27001139521598816
11055,0.3100387454032898
11056,0.6644435524940491
11057,0.6995827555656433
11058,0.6251891851425171
11059,0.28944602608680725
11060,0.10109032690525055
11061,0.060351114720106125
11062,-0.05197417363524437
11063,-0.1391274482011795
11064,-0.09486782550811768
11065,-0.06743905693292618
11066,-0.04126236215233803
11067,-0.06714339554309845
11068,-0.07900445908308029
11069,-0.065317302942276
11070,0.2788170278072357
11071,0.42322996258735657
11072,0.7404469847679138
11073,0.6864292621612549
11074,0.43999356031417847
11075,0.280085951089859
11076,0.19031500816345215
11077,0.16316673159599304
11078,0.12891463935375214
11079,0.22456835210323334
11080,0.724783718585968
11081,0.928778350353241
11082,0.8655539155006409
11083,0.584442675113678
11084,0.21676914393901825
11085,-0.06698843836784363
11086,-0.07024262100458145
11087,-0.16853177547454834
11088,-0.11116359382867813
11089,-0.09378405660390854
11090,-0.1331104040145874
11091,-0.14044786989688873
11092,-0.15593552589416504
11093,-0.11681437492370605
11094,0.1532614827156067
11095,0.4063679575920105
11096,0.26592251658439636
11097,0.28172674775123596
11098,0.09231642633676529
11099,0.002542622620239854
11100,-0.04477984830737114
11101,0.007270105183124542
11102,0.1467362344264984
11103,0.23484490811824799
11104,0.6781610250473022
11105,0.9574265480041504
11106,0.9588512778282166
11107,0.5294353365898132
11108,0.1625879853963852
11109,0.07172992080450058
11110,-0.0701516717672348
11111,-0.051254935562610626
11112,-0.09558838605880737
11113,-0.05523008853197098
11114,-0.1113952174782753
11115,-0.14634059369564056
11116,-0.10644964873790741
11117,0.005389675498008728
11118,0.2844356298446655
11119,0.8504056334495544
11120,0.9692527055740356
11121,0.3341502249240875
11122,0.27551501989364624
11123,0.3952241837978363
11124,0.12739898264408112
11125,0.21170516312122345
11126,0.6236092448234558
11127,0.5063120126724243
11128,1.0081384181976318
11129,1.5398032665252686
11130,1.5316485166549683
11131,1.0907189846038818
11132,0.45001721382141113
11133,0.1545589715242386
11134,0.008459381759166718
11135,-0.13086645305156708
11136,-0.15199419856071472
11137,-0.12731298804283142
11138,-0.12146123498678207
11139,-0.0004465373931452632
11140,-0.03428816422820091
11141,0.0001514659234089777
11142,0.19881966710090637
11143,0.5890979766845703
11144,0.8587958812713623
11145,0.7650331258773804
11146,0.7058131694793701
11147,0.7802748084068298
11148,0.630362868309021
11149,0.5924929976463318
11150,0.6173281669616699
11151,0.8702611923217773
11152,1.2928295135498047
11153,0.9481827616691589
11154,1.0199490785598755
11155,0.3515695631504059
11156,-0.032861411571502686
11157,-0.146087184548378
11158,-0.1220526471734047
11159,-0.16827160120010376
11160,-0.16596713662147522
11161,-0.160259410738945
11162,-0.1265590935945511
11163,-0.16018350422382355
11164,-0.12295850366353989
11165,-0.12445296347141266
11166,-0.028881439939141273
11167,0.26242542266845703
11168,0.357760488986969
11169,0.5596119165420532
11170,0.3462130129337311
11171,0.3486010432243347
11172,0.24457204341888428
11173,0.29255497455596924
11174,0.349595308303833
11175,0.6155984997749329
11176,0.9104241728782654
11177,0.739206075668335
11178,0.7951865196228027
11179,0.19050882756710052
11180,0.023550162091851234
11181,-0.046848561614751816
11182,-0.1166507750749588
11183,-0.16096679866313934
11184,-0.16935092210769653
11185,-0.1690608412027359
11186,-0.13890989124774933
11187,-0.15127098560333252
11188,-0.1691492795944214
11189,-0.15532615780830383
11190,-0.08652197569608688
11191,0.11829984188079834
11192,0.24831220507621765
11193,0.07088560611009598
11194,0.05974363908171654
11195,0.06528258323669434
11196,-0.04376224800944328
11197,0.03421615809202194
11198,0.0204610712826252
11199,0.15927107632160187
11200,0.20096074044704437
11201,0.40672627091407776
11202,0.22885502874851227
11203,0.056351132690906525
11204,-0.13956502079963684
11205,-0.1488901972770691
11206,-0.1681436449289322
11207,-0.16994476318359375
11208,-0.16420294344425201
11209,-0.16752348840236664
11210,-0.16545984148979187
11211,-0.14753325283527374
