,0
10116,0.17041771113872528
10117,0.06736361980438232
10118,0.003106356831267476
10119,-0.07873071730136871
10120,-0.11025314778089523
10121,-0.022354066371917725
10122,0.16435571014881134
10123,0.34742826223373413
10124,-0.10479734092950821
10125,-0.2521040737628937
10126,-0.40486663579940796
10127,-0.8746720552444458
10128,-0.918318510055542
10129,-0.9625711441040039
10130,-0.8728534579277039
10131,-0.8546674251556396
10132,-0.6146120429039001
10133,-0.4460882544517517
10134,0.1055542528629303
10135,0.5947580933570862
10136,0.7723748683929443
10137,0.40138012170791626
10138,0.23103776574134827
10139,0.10434184968471527
10140,-0.32121095061302185
10141,-0.32606056332588196
10142,-0.40304800868034363
10143,-0.3327287435531616
10144,-0.050845492631196976
10145,0.24194937944412231
10146,0.3510654866695404
10147,0.5638418793678284
10148,0.16435571014881134
10149,-0.3187861442565918
10150,-0.46124327182769775
10151,-0.9152874946594238
10152,-1.446925401687622
10153,-1.4869346618652344
10154,-1.4863284826278687
10155,-1.6663700342178345
10156,-1.6312103271484375
10157,-1.5772584676742554
10158,-0.5545981526374817
10159,0.054633405059576035
10160,-0.012048657052218914
10161,-0.40304800868034363
10162,-0.9516595005989075
10163,-1.1923211812973022
10164,-1.4796602725982666
10165,-1.433588981628418
10166,-1.3378093242645264
10167,-0.943778932094574
10168,-0.67583829164505
10169,-0.13692596554756165
10170,0.2946888208389282
10171,0.5535364747047424
10172,0.22982536256313324
10173,0.34864068031311035
10174,0.10737285017967224
10175,-0.3527333736419678
10176,-0.40365421772003174
10177,-0.47336727380752563
10178,-0.5364121198654175
10179,-0.5291377305984497
10180,-0.4945842921733856
10181,-0.34667137265205383
10182,0.35712748765945435
10183,1.3785754442214966
10184,1.6750074625015259
10185,0.8257205486297607
10186,0.5620232820510864
10187,0.4371459484100342
10188,0.05099620297551155
10189,-0.22421886026859283
10190,-0.3575829863548279
10191,-0.14965619146823883
10192,-0.012048657052218914
10193,0.5614171028137207
10194,1.1342766284942627
10195,0.7705562710762024
10196,0.12616507709026337
10197,-0.11995235830545425
10198,-0.3351535499095917
10199,-0.4582122564315796
10200,-0.5570229887962341
10201,-0.618249237537384
10202,-0.592788815498352
10203,-0.654015064239502
10204,-0.6679576635360718
10205,-0.6722010970115662
10206,-0.5570229887962341
10207,-0.19390882551670074
10208,0.13525807857513428
10209,-0.07509351521730423
10210,-0.5545981526374817
10211,-0.8686100244522095
10212,-0.6740196943283081
10213,-1.4863284826278687
10214,-1.4475315809249878
10215,-0.6528026461601257
10216,-0.3484899699687958
10217,0.1716301143169403
10218,0.7590384483337402
10219,0.9287745952606201
10220,0.4110793471336365
10221,0.17223630845546722
10222,0.11404106020927429
10223,-0.3490961790084839
10224,-0.17754140496253967
10225,-0.3412155508995056
10226,-0.4109286367893219
10227,-0.4800354838371277
10228,-0.4939781129360199
10229,-0.5018587112426758
10230,-0.36425119638442993
10231,-0.0781245157122612
10232,-0.17996621131896973
10233,-0.23937386274337769
10234,-0.3400031626224518
10235,-0.3769814074039459
10236,-0.8740658760070801
10237,-1.2196002006530762
10238,-0.8940704464912415
10239,-0.6400724649429321
10240,-0.5552043318748474
10241,0.13283327221870422
10242,0.4765489995479584
10243,0.47594279050827026
10244,-0.32969775795936584
10245,-0.3309101462364197
10246,-0.49094709753990173
10247,-1.1389755010604858
10248,-0.860729455947876
10249,-0.9656021595001221
10250,-0.9292300939559937
10251,-0.933473527431488
10252,-0.8643666505813599
10253,-0.5024648904800415
10254,0.29165783524513245
10255,1.1003293991088867
10256,0.8766413927078247
10257,0.3595522940158844
10258,0.006743560079485178
10259,-0.2442234754562378
10260,-0.29878151416778564
10261,-0.33394116163253784
10262,0.20436494052410126
10263,0.32196784019470215
10264,0.4504823684692383
10265,0.8311763405799866
10266,1.593170404434204
10267,1.7907918691635132
10268,0.5311070680618286
10269,0.11282865703105927
10270,-0.18905922770500183
10271,-0.36849460005760193
10272,-0.4994339048862457
10273,-0.6164306402206421
10274,-0.618249237537384
10275,-0.6152182221412659
10276,-0.5533857345581055
10277,-0.4012294113636017
10278,-0.13328877091407776
10279,0.5438372492790222
10280,0.47169938683509827
10281,-0.01447345968335867
10282,-0.22603745758533478
10283,-0.3545519709587097
10284,-0.48185408115386963
10285,-0.42244642972946167
10286,-0.45275646448135376
10287,-0.2660467028617859
10288,-0.1041911393404007
10289,0.6505285501480103
10290,1.586502194404602
10291,1.8629297018051147
10292,0.6177937388420105
10293,0.3892561197280884
10294,0.16981151700019836
10295,-0.024172669276595116
10296,-0.2405862659215927
10297,-0.1920902281999588
10298,-0.1920902281999588
10299,-0.32121095061302185
10300,-0.32606056332588196
10301,-0.07024390995502472
10302,0.7687376737594604
10303,1.7465391159057617
10304,1.9853821992874146
10305,1.862323522567749
10306,1.6507594585418701
10307,1.569528579711914
10308,0.651134729385376
10309,0.5323194265365601
10310,0.5383814573287964
10311,1.1306394338607788
10312,1.5434620380401611
10313,1.7259283065795898
10314,2.1957337856292725
10315,2.778292417526245
10316,1.7974600791931152
10317,1.035465955734253
10318,0.1976967304944992
10319,-0.015079660341143608
10320,-0.17632901668548584
10321,-0.17754140496253967
10322,-0.2181568443775177
10323,-0.2090638428926468
10324,-0.19330263137817383
10325,-0.1393507719039917
10326,1.001518726348877
10327,1.8471684455871582
10328,1.9005141258239746
10329,1.8568676710128784
10330,1.5083023309707642
10331,0.774799644947052
10332,0.5686914920806885
10333,0.26437878608703613
10334,0.20254634320735931
10335,0.3904685080051422
10336,0.7711624503135681
10337,1.262184977531433
10338,1.4598063230514526
10339,1.03728449344635
10340,0.26437878608703613
10341,-0.1569305956363678
10342,-0.14056317508220673
10343,-0.3727380037307739
10344,-0.4588184654712677
10345,-0.49519050121307373
10346,-0.4927656948566437
10347,-0.44305726885795593
10348,-0.43578284978866577
10349,-0.37455660104751587
10350,0.16496190428733826
10351,0.5977891087532043
10352,0.8542119264602661
10353,0.5947580933570862
10354,0.36076468229293823
10355,0.24801138043403625
10356,0.024323375895619392
10357,-0.25028547644615173
10358,-0.26059088110923767
10359,-0.27756449580192566
10360,-0.25149786472320557
10361,0.44987615942955017
10362,0.6468913555145264
10363,0.5911208987236023
10364,0.10858525335788727
10365,0.28195860981941223
10366,-0.08054932206869125
10367,-0.2696838974952698
10368,-0.13268256187438965
10369,-0.2830203175544739
10370,-0.31151172518730164
10371,-0.3848620057106018
10372,-0.47518590092658997
10373,-0.41759684681892395
10374,-0.36546358466148376
10375,-0.07933691889047623
10376,0.28620201349258423
10377,0.5383814573287964
10378,0.6377983689308167
10379,0.5329256653785706
10380,-0.13268256187438965
10381,-0.37395039200782776
10382,-0.3090869188308716
10383,-0.3145427405834198
10384,-0.3090869188308716
10385,-0.038115281611680984
10386,0.18254172801971436
10387,0.21345795691013336
10388,-0.32969775795936584
10389,-0.5212571024894714
10390,-0.5873329639434814
10391,-1.3159860372543335
10392,-1.096541404724121
10393,-1.1007848978042603
10394,-1.229905605316162
10395,-1.467536211013794
10396,-1.6942552328109741
10397,-1.9373416900634766
10398,-1.6566708087921143
10399,-1.65727698802948
10400,-1.46389901638031
10401,-1.4723857641220093
10402,-1.460868000984192
10403,-1.3875176906585693
10404,-1.4311641454696655
10405,-1.4396510124206543
10406,-1.4360138177871704
10407,-0.8364813923835754
10408,-0.5176199078559875
10409,-0.1660235971212387
10410,0.7705562710762024
10411,0.774799644947052
10412,0.4686684012413025
10413,-0.07933691889047623
10414,-0.29999393224716187
10415,-0.4933719038963318
10416,-0.52004474401474
10417,-0.5655097961425781
10418,-0.65219646692276
10419,-0.8558798432350159
10420,-0.9074068665504456
10421,-0.4157782196998596
10422,0.31348103284835815
10423,0.7893484830856323
10424,0.7766183018684387
10425,0.49715980887413025
10426,0.5353504419326782
10427,0.5402000546455383
10428,0.36197710037231445
10429,0.5547488927841187
10430,0.5789968967437744
10431,0.5347442626953125
10432,0.5389876365661621
10433,0.7560074329376221
10434,1.0312224626541138
10435,1.01364266872406
10436,0.7838926911354065
10437,0.5026156306266785
10438,0.030991582199931145
10439,-0.07206251472234726
10440,-0.33394116163253784
10441,-0.2896885275840759
10442,-0.3090869188308716
10443,-0.33454737067222595
10444,-0.3102993369102478
10445,-0.1751166135072708
10446,0.3862251043319702
10447,0.5699039101600647
10448,1.01364266872406
10449,0.6808385848999023
10450,0.7208478450775146
10451,0.49715980887413025
10452,0.08433723449707031
10453,0.06312021613121033
10454,-0.012048657052218914
10455,-0.012048657052218914
10456,-0.06600050628185272
10457,0.15101929008960724
10458,0.46745598316192627
10459,0.14374488592147827
10460,-0.2539226710796356
10461,-0.27817070484161377
10462,-0.4248712360858917
10463,-0.6164306402206421
10464,-1.297800064086914
10465,-1.342052698135376
10466,-1.4790539741516113
10467,-1.406309962272644
10468,-1.2220250368118286
10469,-0.6570460796356201
10470,-0.1526871919631958
10471,0.4638187885284424
10472,0.4735179841518402
10473,0.40926072001457214
10474,-0.00477425055578351
10475,-0.3406093716621399
10476,-0.44851306080818176
10477,-0.45639365911483765
10478,-0.43578284978866577
10479,-0.3721317946910858
10480,-0.1914840191602707
10481,0.45775678753852844
10482,0.8105655312538147
10483,1.1918656826019287
10484,0.5456558465957642
10485,0.5292884707450867
10486,0.20557734370231628
10487,-0.2484668791294098
10488,-0.33454737067222595
10489,-0.30363112688064575
10490,-0.3018125295639038
10491,-0.29938772320747375
10492,-0.29938772320747375
10493,-0.11085934937000275
10494,0.48867300152778625
10495,1.1360951662063599
10496,1.196715235710144
10497,0.8917964100837708
10498,0.5347442626953125
10499,0.3674328923225403
10500,0.06736361980438232
10501,-0.29150712490081787
10502,-0.24967928230762482
10503,-0.013261058367788792
10504,0.4989784061908722
10505,0.7105424404144287
10506,0.7784368991851807
10507,0.8329949378967285
10508,0.23043157160282135
10509,-0.13450117409229279
10510,-0.2939319312572479
10511,-0.3800123929977417
10512,-0.8916456699371338
10513,-0.9383231401443481
10514,-1.4723857641220093
10515,-1.4778416156768799
10516,-1.1001787185668945
10517,-0.7988969683647156
10518,-0.3145427405834198
10519,-0.024172669276595116
10520,0.10434184968471527
10521,0.09100543707609177
10522,0.07100082188844681
10523,-0.2224002480506897
10524,-0.5261067152023315
10525,-0.6800816655158997
10526,-0.6121872067451477
10527,-0.618249237537384
10528,-0.43517664074897766
10529,0.03705358877778053
10530,0.4692745804786682
10531,0.5905147194862366
10532,0.42380955815315247
10533,-0.07266871631145477
10534,-0.31211793422698975
10535,-1.0922980308532715
10536,-1.2820388078689575
10537,-1.6839498281478882
10538,-2.252565860748291
10539,-2.8417928218841553
10540,-3.0436577796936035
10541,-3.1642916202545166
10542,-2.836337089538574
10543,-2.24711012840271
10544,-2.24711012840271
10545,-1.9264299869537354
10546,-2.2380170822143555
10547,-2.2477164268493652
10548,-2.260446548461914
10549,-3.065480947494507
10550,-4.159066677093506
10551,-3.2867441177368164
10552,-2.498077154159546
10553,-2.249534845352173
10554,-1.796096920967102
10555,-1.7154722213745117
10556,-2.2404420375823975
10557,-4.569464683532715
10558,-5.284174919128418
10559,-6.503244400024414
10560,-7.100351810455322
10561,-7.285849094390869
10562,-7.287667751312256
10563,-7.287667751312256
10564,-7.288273811340332
10565,-7.28706169128418
10566,-7.2864556312561035
10567,-7.103989124298096
10568,-7.101564407348633
10569,-6.8627214431762695
10570,-6.320777893066406
10571,-7.222198009490967
10572,-6.32017183303833
10573,-7.108232498168945
10574,-7.100957870483398
10575,-6.865146160125732
10576,-2.310154914855957
10577,-1.738507866859436
10578,-0.5800585746765137
10579,-0.4497254490852356
10580,-0.9171060919761658
10581,-1.2238435745239258
10582,-1.5002710819244385
10583,-6.500819683074951
10584,-2.2089195251464844
10585,-2.2537782192230225
10586,-2.249534845352173
10587,-2.008873224258423
10588,-2.0755553245544434
10589,-1.1577677726745605
10590,-0.5315625667572021
10591,-0.045995887368917465
10592,-0.22482505440711975
10593,-0.41274723410606384
10594,-0.4515440762042999
10595,-0.4685176908969879
10596,-0.4539688527584076
10597,-0.4369952380657196
10598,-0.05023929104208946
10599,0.4122917354106903
10600,0.5547488927841187
10601,1.4434388875961304
10602,1.994475245475769
10603,0.8966459631919861
10604,0.6632587909698486
10605,0.6056697368621826
10606,0.5371690392494202
10607,0.2898392081260681
10608,-0.43093323707580566
10609,-0.38183099031448364
10610,-0.43517664074897766
10611,-0.49094709753990173
10612,-0.4182030260562897
10613,-0.29999393224716187
10614,0.10616045445203781
10615,0.04311559349298477
10616,0.2364935725927353
10617,0.16556811332702637
10618,0.04796519875526428
10619,0.16859911382198334
10620,-0.01447345968335867
10621,-0.18481582403182983
10622,-0.09327953308820724
10623,0.10919145494699478
10624,0.31893685460090637
10625,0.5899084806442261
10626,0.6165813207626343
10627,0.43169015645980835
10628,0.1097976565361023
10629,-0.005380450747907162
10630,-0.13389496505260468
10631,-0.38607439398765564
10632,-0.6230988502502441
10633,-0.8564860224723816
10634,-0.9043759107589722
10635,-0.8619418740272522
10636,-0.6382538676261902
10637,-0.6158244013786316
10638,-0.49215951561927795
10639,-0.3751627802848816
10640,-0.06842531263828278
10641,-0.12298335880041122
10642,-0.2921133041381836
10643,-0.2490730732679367
10644,-0.44851306080818176
10645,-0.4927656948566437
10646,-0.4854913055896759
10647,-0.43517664074897766
10648,-0.015685860067605972
10649,0.3213616609573364
10650,0.4086545407772064
10651,0.2898392081260681
10652,-0.04054008424282074
10653,-0.4315394461154938
10654,-0.6164306402206421
10655,-1.1044220924377441
10656,-1.0310717821121216
10657,-1.4893593788146973
10658,-1.4899656772613525
10659,-1.5899887084960938
10660,-1.4032789468765259
10661,-0.6800816655158997
10662,-0.12965156137943268
10663,0.5280760526657104
10664,0.4025925397872925
10665,-0.09691673517227173
10666,-0.29453811049461365
10667,-0.2927195131778717
10668,-0.35576438903808594
10669,-0.2848389148712158
10670,-0.19693982601165771
10671,0.11585966497659683
10672,0.5311070680618286
10673,0.8924025893211365
10674,0.8930087685585022
10675,0.7808616757392883
10676,0.5347442626953125
10677,0.29529502987861633
10678,-0.0647881031036377
10679,-0.10540354251861572
10680,-0.06781911104917526
10681,-0.06660670787096024
10682,-0.06418190896511078
10683,-0.06660670787096024
10684,0.06372641026973724
10685,0.2104269564151764
10686,0.9566598534584045
10687,1.488297700881958
10688,1.7344151735305786
10689,1.5149705410003662
10690,1.3034065961837769
10691,1.3021941184997559
10692,1.052439570426941
10693,0.8675483465194702
10694,0.8475437164306641
10695,1.1791354417800903
10696,1.4361644983291626
10697,1.7465391159057617
10698,1.9090008735656738
10699,1.299769401550293
10700,0.7166044116020203
10701,0.11040385812520981
10702,-0.06539430469274521
10703,-0.13450117409229279
10704,-0.06236330419778824
10705,-0.12904536724090576
10706,-0.16784219443798065
10707,-0.21694444119930267
10708,-0.22967465221881866
10709,-0.2405862659215927
10710,-0.2096700370311737
10711,0.026748178526759148
10712,0.35167166590690613
10713,0.19405953586101532
10714,0.16071850061416626
10715,-0.010230055078864098
10716,-0.06600050628185272
10717,-0.17329800128936768
10718,-0.17269180715084076
10719,-0.1302577704191208
10720,-0.009623855352401733
10721,0.40926072001457214
10722,-0.10176634043455124
10723,-0.29938772320747375
10724,-0.5067083239555359
10725,-0.6315856575965881
10726,-0.6461344361305237
10727,-1.0025804042816162
10728,-1.4541997909545898
10729,-1.4541997909545898
10730,-1.3669068813323975
10731,-1.5463422536849976
10732,-1.409947156906128
10733,-1.0413771867752075
10734,-0.9286239147186279
10735,-0.7631311416625977
10736,-0.34667137265205383
10737,-0.19815222918987274
10738,-0.03932768106460571
10739,0.10373564809560776
10740,-0.06539430469274521
10741,-0.05993850156664848
10742,-0.20663903653621674
10743,-0.1957274228334427
10744,-0.13268256187438965
10745,0.2807462215423584
10746,0.2758966088294983
10747,0.3413662612438202
10748,0.22558195888996124
10749,0.14556348323822021
10750,0.10191705077886581
10751,-0.13268256187438965
10752,-0.33030396699905396
10753,-0.2096700370311737
10754,-0.2527102828025818
10755,-0.5806648135185242
10756,-0.5509609580039978
10757,-0.25452888011932373
10758,0.4632125794887543
10759,1.0772937536239624
10760,1.4058544635772705
10761,1.1027542352676392
10762,1.0766875743865967
10763,1.0778999328613281
10764,1.0754750967025757
10765,1.1348828077316284
10766,1.1360951662063599
10767,1.252485752105713
10768,1.5380061864852905
10769,2.4909534454345703
10770,3.1971771717071533
10771,2.262415885925293
10772,1.0809309482574463
10773,0.8135964870452881
10774,0.11646585911512375
10775,-0.005380450747907162
10776,-0.03387187793850899
10777,-0.12965156137943268
