,0
10345,-0.3620290160179138
10346,-0.6218363046646118
10347,-0.8499448299407959
10348,-0.8610793352127075
10349,-0.4945531487464905
10350,0.8661714196205139
10351,1.3356455564498901
10352,1.4137614965438843
10353,1.2379400730133057
10354,1.1922035217285156
10355,0.8646607398986816
10356,1.0853385925292969
10357,0.9017210006713867
10358,0.8056899309158325
10359,0.678569495677948
10360,0.5748500823974609
10361,0.6885550618171692
10362,1.5051120519638062
10363,1.8254145383834839
10364,1.2835477590560913
10365,0.5037379264831543
10366,0.4309481680393219
10367,0.36000609397888184
10368,0.7409687042236328
10369,0.5445042848587036
10370,0.5336412191390991
10371,0.6763039827346802
10372,0.5286566615104675
10373,0.7968931794166565
10374,1.504561424255371
10375,2.255495071411133
10376,2.0846986770629883
10377,2.0593748092651367
10378,1.6895697116851807
10379,1.711637258529663
10380,1.5713536739349365
10381,1.4636671543121338
10382,1.4321718215942383
10383,1.3032021522521973
10384,1.144240379333496
10385,1.2982757091522217
10386,1.8207107782363892
10387,1.9676052331924438
10388,1.7015290260314941
10389,1.0296311378479004
10390,0.8081573247909546
10391,0.8356037735939026
10392,0.6739140748977661
10393,0.5408738851547241
10394,0.46070536971092224
10395,0.3713894784450531
10396,0.49123910069465637
10397,0.4368237853050232
10398,0.8920992612838745
10399,1.1581943035125732
10400,1.4520392417907715
10401,1.3636021614074707
10402,1.3778786659240723
10403,1.3218536376953125
10404,1.1502331495285034
10405,1.0656408071517944
10406,0.8689647912979126
10407,0.7830682992935181
10408,0.6523470878601074
10409,0.876458466053009
10410,1.1825671195983887
10411,1.7580063343048096
10412,1.3596998453140259
10413,0.7504138946533203
10414,0.5617721080780029
10415,0.5270470976829529
10416,0.47028088569641113
10417,0.42039379477500916
10418,0.16635751724243164
10419,0.18163013458251953
10420,0.1658724546432495
10421,0.1238442063331604
10422,0.4073602855205536
10423,0.6210512518882751
10424,0.8264030814170837
10425,0.26747459173202515
10426,0.5943739414215088
10427,0.7768558859825134
10428,0.6165491938591003
10429,0.530656099319458
10430,0.3891374170780182
10431,0.35078924894332886
10432,0.25220322608947754
10433,0.4885825216770172
10434,0.9372442960739136
10435,1.6071186065673828
10436,1.442981481552124
10437,0.7810084223747253
10438,0.8774757385253906
10439,0.7289777398109436
10440,0.3760729730129242
10441,0.35858991742134094
10442,0.22219568490982056
10443,0.3547939658164978
10444,0.27785569429397583
10445,0.5282552242279053
10446,1.2268060445785522
10447,1.8419814109802246
10448,1.7157580852508545
10449,1.5437285900115967
10450,1.4683136940002441
10451,1.3735291957855225
10452,1.2981456518173218
10453,1.3555908203125
10454,1.1621510982513428
10455,1.2827324867248535
10456,1.1188981533050537
10457,1.147850513458252
10458,1.6949727535247803
10459,1.6075043678283691
10460,1.574037790298462
10461,1.004958152770996
10462,0.9117858409881592
10463,0.7860258221626282
10464,0.9653562307357788
10465,0.4176403880119324
10466,0.3832670748233795
10467,0.41511785984039307
10468,0.4464462101459503
10469,0.6686358451843262
10470,2.3076272010803223
10471,3.919308662414551
10472,3.968242645263672
10473,4.200429916381836
10474,3.686039447784424
10475,3.822981834411621
10476,3.283365249633789
10477,2.8991613388061523
10478,2.682018756866455
10479,2.4292140007019043
10480,2.235771417617798
10481,2.078993082046509
10482,3.7302799224853516
10483,3.740459442138672
10484,3.4103355407714844
10485,1.873916745185852
10486,1.706900954246521
10487,1.4781808853149414
10488,0.8938975930213928
10489,0.7629468441009521
10490,0.5854995250701904
10491,0.6893082857131958
10492,0.6309819221496582
10493,0.9571788907051086
10494,2.297027587890625
10495,3.6789536476135254
10496,3.9994282722473145
10497,3.786390781402588
10498,3.8635787963867188
10499,3.502267360687256
10500,3.0623178482055664
10501,2.934262752532959
10502,2.777269124984741
10503,2.8055529594421387
10504,2.7684388160705566
10505,2.989671230316162
10506,3.946178913116455
10507,3.906489372253418
10508,3.2294325828552246
10509,2.289119243621826
10510,1.6796491146087646
10511,1.5987508296966553
10512,1.2121272087097168
10513,0.7866463661193848
10514,0.341609925031662
10515,0.7731330990791321
10516,0.6831016540527344
10517,0.6994187235832214
10518,2.116219997406006
10519,3.410795211791992
10520,3.5540761947631836
10521,3.554962158203125
10522,3.1858959197998047
10523,3.1903433799743652
10524,3.087338924407959
10525,2.723506450653076
10526,2.9322638511657715
10527,2.5501811504364014
10528,2.261060953140259
10529,2.7223355770111084
10530,3.714601516723633
10531,3.6354899406433105
10532,3.3746471405029297
10533,2.13834547996521
10534,1.8459291458129883
10535,1.6049935817718506
10536,1.0426584482192993
10537,0.6074435710906982
10538,0.5695399045944214
10539,0.3721415102481842
10540,0.2919175624847412
10541,0.9955575466156006
10542,2.4600071907043457
10543,3.284851551055908
10544,3.3325719833374023
10545,3.0123023986816406
10546,2.9499669075012207
10547,3.11715030670166
10548,2.5331435203552246
10549,2.5766663551330566
10550,2.047900676727295
10551,1.9847275018692017
10552,2.0008959770202637
10553,2.2715370655059814
10554,3.175403594970703
10555,3.271667957305908
10556,3.1362009048461914
10557,1.838371992111206
10558,1.4835532903671265
10559,1.3211697340011597
10560,0.06338834762573242
10561,0.0860832929611206
10562,0.033487558364868164
10563,-0.062104225158691406
10564,-0.6039619445800781
10565,-0.24506795406341553
10566,0.2172609567642212
10567,0.5677935481071472
10568,1.2863774299621582
10569,1.0440871715545654
10570,1.500918984413147
10571,1.0949631929397583
10572,1.0654112100601196
10573,0.6562595963478088
10574,0.6946596503257751
10575,0.09178125858306885
10576,0.34929120540618896
10577,0.10732138156890869
10578,0.9676579236984253
10579,1.4984818696975708
10580,1.4955663681030273
10581,0.9417086243629456
10582,0.9048635363578796
10583,0.7436608076095581
10584,0.44574326276779175
10585,0.10389983654022217
10586,-0.26323235034942627
10587,-0.5412002801895142
10588,-0.45885002613067627
10589,-0.7585337162017822
10590,-0.4993664026260376
10591,0.14653682708740234
10592,0.5861223936080933
10593,0.3650240898132324
10594,0.8187547326087952
10595,0.6764646172523499
10596,0.8316906094551086
10597,0.2162851095199585
10598,0.7070993185043335
10599,-0.1559077501296997
10600,-0.03249979019165039
10601,0.00855565071105957
10602,0.5225420594215393
10603,1.8083019256591797
10604,1.5870819091796875
10605,0.9714910984039307
10606,0.9711118936538696
10607,0.8970453143119812
10608,0.25325822830200195
10609,0.22891223430633545
10610,-0.39279067516326904
10611,-0.3635566234588623
10612,-0.24701690673828125
10613,-0.4541783332824707
10614,0.041806817054748535
10615,1.145578145980835
10616,1.7919764518737793
10617,1.7985224723815918
10618,1.6015434265136719
10619,1.691432237625122
10620,1.7461704015731812
10621,1.0165281295776367
10622,0.6674443483352661
10623,0.496487021446228
10624,0.12355780601501465
10625,0.6468174457550049
10626,1.4549520015716553
10627,1.7882413864135742
10628,2.1356709003448486
10629,1.314705491065979
10630,0.9786644577980042
10631,0.4508358836174011
10632,0.39729809761047363
10633,-0.030318498611450195
10634,-0.21086466312408447
10635,-0.4209308624267578
10636,-0.27340078353881836
10637,-0.1698911190032959
10638,1.0306686162948608
10639,1.977217197418213
10640,2.2193281650543213
10641,2.546381950378418
10642,2.4824976921081543
10643,2.3304624557495117
10644,1.4353164434432983
10645,1.5556737184524536
10646,1.1200344562530518
10647,0.9383703470230103
10648,0.5868470668792725
10649,0.6493023633956909
10650,1.8085246086120605
10651,2.5766236782073975
10652,2.143913984298706
10653,1.1997612714767456
10654,1.0019104480743408
10655,0.6451937556266785
10656,-0.09554090350866318
10657,-0.2356751561164856
10658,-0.3799346089363098
10659,-0.56355881690979
10660,-0.5769927501678467
10661,-0.5226932764053345
10662,-0.23669162392616272
10663,0.212293803691864
10664,0.3246155083179474
10665,0.4879589080810547
10666,0.39921456575393677
10667,0.4171963334083557
10668,0.313315749168396
10669,0.13285934925079346
10670,0.0875481516122818
10671,0.07306608557701111
10672,0.06861943006515503
10673,0.2866375148296356
10674,0.5192659497261047
10675,0.7157174944877625
10676,0.5125242471694946
10677,0.19702968001365662
10678,0.17017775774002075
10679,0.12121535837650299
10680,-0.05181027948856354
10681,-0.22316965460777283
10682,-0.29088258743286133
10683,-0.45358628034591675
10684,-0.5109798908233643
10685,-0.4088616967201233
10686,-0.14794006943702698
10687,0.17964094877243042
10688,0.4585074186325073
10689,0.4824925661087036
10690,0.4538959860801697
10691,0.4682214856147766
10692,0.2703135013580322
10693,0.27085813879966736
10694,0.1938275396823883
10695,0.19256561994552612
10696,0.21079736948013306
10697,0.45570892095565796
10698,0.651799738407135
10699,0.8070362210273743
10700,0.48042619228363037
10701,0.25964877009391785
10702,0.22742414474487305
10703,0.08103141188621521
10704,-0.07363960146903992
10705,-0.20800961554050446
10706,-0.3124726414680481
10707,-0.40810656547546387
10708,-0.4853785037994385
10709,-0.48145592212677
10710,-0.3074318766593933
10711,0.05397509038448334
10712,0.3501966893672943
10713,0.47017818689346313
10714,0.4774174094200134
10715,0.41024184226989746
10716,0.3264727294445038
10717,0.22112521529197693
10718,0.12976819276809692
10719,0.0892941802740097
10720,0.03308933973312378
10721,0.5263029336929321
10722,0.6907988786697388
10723,0.7644180059432983
10724,0.5493760108947754
10725,0.26322081685066223
10726,0.1706448793411255
10727,0.14951416850090027
10728,-0.037407517433166504
10729,-0.1582074761390686
10730,-0.25907421112060547
10731,-0.3518500328063965
10732,-0.5300555229187012
10733,-0.49589914083480835
10734,-0.2698668837547302
10735,-0.06778372824192047
10736,0.17632684111595154
10737,0.2891070544719696
10738,0.3436000943183899
10739,0.27304890751838684
10740,0.2643536329269409
10741,0.21982735395431519
10742,0.005362644791603088
10743,-0.025022245943546295
10744,-0.010780416429042816
10745,0.2321573793888092
10746,0.4552788734436035
10747,0.5512926578521729
10748,0.478512704372406
10749,0.18158313632011414
10750,0.11928075551986694
10751,0.08570608496665955
10752,-0.27604085206985474
10753,-0.6711905002593994
10754,-1.0834753513336182
10755,-1.1653248071670532
10756,-1.2312798500061035
10757,-1.105970025062561
10758,-0.9718729257583618
10759,-0.06299406290054321
10760,-0.15527653694152832
10761,0.6901469826698303
10762,0.30951690673828125
10763,0.6759507060050964
10764,0.20745600759983063
10765,-0.22484588623046875
10766,-0.3889329433441162
10767,-0.37917041778564453
10768,-0.3368837833404541
10769,0.266640841960907
10770,1.453513741493225
10771,1.3489539623260498
10772,0.5443933010101318
10773,0.38323935866355896
10774,0.28669309616088867
10775,0.08825516700744629
10776,-0.1547808051109314
10777,-0.5111770033836365
10778,-0.625435471534729
10779,-1.1261961460113525
10780,-0.8716601133346558
10781,-0.6369754076004028
10782,0.30147528648376465
10783,0.6160786151885986
10784,0.8690494298934937
10785,0.8654683828353882
10786,0.8228409886360168
10787,0.8372044563293457
10788,0.7520046234130859
10789,0.6865557432174683
10790,0.4231041967868805
10791,0.3270416259765625
10792,0.5454842448234558
10793,1.04484224319458
10794,1.6183581352233887
10795,1.453601598739624
10796,0.7229658961296082
10797,0.2556957006454468
10798,0.0586300790309906
10799,-0.10322046279907227
10800,-0.4295969009399414
10801,-0.5428465008735657
10802,-1.0508675575256348
10803,-1.1442317962646484
10804,-1.2697229385375977
10805,-1.2100205421447754
10806,-0.5748177766799927
10807,-0.18622785806655884
10808,0.35681161284446716
10809,0.2415471225976944
10810,0.6775903701782227
10811,0.52916020154953
10812,0.6011381149291992
10813,0.1028536856174469
10814,0.029214918613433838
10815,-0.14673787355422974
10816,0.17774656414985657
10817,0.9082672595977783
10818,1.3317241668701172
10819,1.3852099180221558
10820,0.7756880521774292
10821,0.0821736752986908
10822,0.19162610173225403
10823,0.13894110918045044
10824,-0.3918679356575012
10825,-0.9119757413864136
10826,-1.0173386335372925
10827,-1.0835260152816772
10828,-1.21367347240448
10829,-0.8252447843551636
10830,0.0019327104091644287
10831,0.6381821036338806
10832,0.9951438307762146
10833,0.9262127876281738
10834,1.0222406387329102
10835,0.910781741142273
10836,1.0501465797424316
10837,0.838425874710083
10838,0.5652125477790833
10839,0.6534902453422546
10840,0.7268215417861938
10841,1.502898097038269
10842,1.952812671661377
10843,1.56483793258667
10844,0.7646039128303528
10845,0.6435278654098511
10846,0.2984417676925659
10847,0.1331758201122284
10848,0.8898164629936218
10849,0.05025148391723633
10850,-0.8284865617752075
10851,-1.0465248823165894
10852,-1.3048008680343628
10853,-1.1185110807418823
10854,-0.9530709981918335
10855,1.628067135810852
10856,1.9212132692337036
10857,3.2302446365356445
10858,2.70513916015625
10859,1.908800482749939
10860,1.6028616428375244
10861,1.0858447551727295
10862,0.8693901896476746
10863,0.5723847150802612
10864,0.6206110119819641
10865,3.4482064247131348
10866,5.142950057983398
10867,3.2453131675720215
10868,2.0883536338806152
10869,1.334301233291626
10870,1.1092653274536133
10871,0.5670841932296753
10872,0.20144927501678467
10873,0.15529084205627441
10874,-0.770764946937561
10875,-1.0642682313919067
10876,-1.8217986822128296
10877,-1.6713570356369019
10878,-0.3504810333251953
10879,1.9920096397399902
10880,2.2936336994171143
10881,2.601250171661377
10882,2.325517416000366
10883,3.1024227142333984
10884,2.670539617538452
10885,2.031264305114746
10886,1.3435399532318115
10887,0.8352430462837219
10888,1.0864787101745605
10889,3.0226476192474365
10890,4.690624713897705
10891,4.185434341430664
10892,1.8822084665298462
10893,1.0693979263305664
10894,0.751574695110321
10895,0.39103245735168457
10896,0.6446494460105896
10897,-0.27850353717803955
10898,-0.9921036958694458
10899,-1.9216068983078003
10900,-2.713019371032715
10901,-2.8979029655456543
10902,-1.7192589044570923
10903,-0.945102334022522
10904,-0.721399188041687
10905,-0.8596214056015015
10906,0.7398425340652466
10907,0.2701526880264282
10908,0.22663891315460205
10909,-0.5802336931228638
10910,-0.735092043876648
10911,-0.9178475141525269
10912,-0.7951346635818481
10913,0.9613727927207947
10914,2.7393407821655273
10915,3.497703790664673
10916,1.2358436584472656
10917,0.6248121857643127
10918,0.6324491500854492
10919,0.07253408432006836
10920,-0.3993990421295166
10921,-2.1242856979370117
10922,-2.1409950256347656
10923,-2.71287202835083
10924,-2.9408907890319824
10925,-3.1501364707946777
10926,-2.3243680000305176
10927,-2.455960273742676
10928,-1.7561966180801392
10929,-1.2683461904525757
10930,-0.4575151205062866
10931,-0.912002682685852
10932,-0.6333314180374146
10933,-1.498611330986023
10934,-1.5435205698013306
10935,-1.224105715751648
10936,-1.5380173921585083
10937,0.8345838785171509
10938,2.6141951084136963
10939,3.425774097442627
10940,0.7769075036048889
10941,0.8688681721687317
10942,0.3659474849700928
10943,1.1586024761199951
10944,0.027925491333007812
10945,0.0112687349319458
10946,-0.14169448614120483
10947,-0.3824981451034546
10948,-0.13289833068847656
10949,0.1387149691581726
10950,0.9939326047897339
10951,1.3727502822875977
10952,1.355186939239502
10953,1.5161855220794678
10954,1.5685926675796509
10955,1.4977478981018066
10956,1.2857673168182373
10957,1.1111397743225098
10958,1.1797844171524048
10959,0.9155725836753845
10960,0.8538289070129395
10961,1.488462209701538
10962,1.8980202674865723
10963,1.7634152173995972
10964,1.4039978981018066
10965,0.9754278659820557
10966,0.8245635032653809
10967,0.7793275713920593
10968,0.35606443881988525
10969,0.2149071991443634
10970,0.14092162251472473
10971,0.05082544684410095
10972,0.2303141951560974
10973,0.6589505672454834
10974,1.2911351919174194
10975,1.6805052757263184
10976,1.796963095664978
10977,1.6760449409484863
10978,1.8297761678695679
10979,1.8411953449249268
10980,1.5813865661621094
10981,1.4678969383239746
10982,1.350333333015442
10983,1.478715419769287
10984,1.5329641103744507
10985,2.024333953857422
10986,2.124596118927002
10987,1.9379733800888062
10988,1.4562296867370605
10989,1.0872018337249756
10990,0.9858720302581787
10991,0.9559040665626526
10992,0.5336717963218689
10993,0.30155330896377563
10994,0.06274691224098206
10995,0.021280765533447266
10996,-0.006936788558959961
10997,0.21967467665672302
10998,0.6761978268623352
10999,1.2061141729354858
11000,1.448487639427185
11001,1.4888850450515747
11002,1.5920034646987915
11003,1.6200942993164062
11004,1.5053081512451172
11005,1.3758010864257812
11006,1.263334035873413
11007,1.0804510116577148
11008,1.093503475189209
11009,1.9069654941558838
11010,2.230311870574951
11011,1.7087939977645874
11012,1.3260514736175537
11013,1.0122287273406982
11014,0.9686039686203003
11015,0.9129958152770996
11016,0.4107182025909424
11017,0.33567190170288086
11018,0.30695050954818726
11019,0.05632069706916809
